index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/18 19:36:15.092, 75.43, 5056, 56, 91, 68
0, 2021/03/18 19:36:15.150, 70.73, 5056, 56, 91, 68
0, 2021/03/18 19:36:15.203, 68.38, 5056, 56, 91, 68
0, 2021/03/18 19:36:15.256, 68.38, 5056, 56, 91, 68
0, 2021/03/18 19:36:15.313, 74.47, 5056, 63, 92, 68
0, 2021/03/18 19:36:15.366, 74.47, 5056, 63, 92, 68
0, 2021/03/18 19:36:15.419, 71.12, 5056, 63, 92, 68
0, 2021/03/18 19:36:15.472, 71.12, 5056, 63, 92, 68
0, 2021/03/18 19:36:15.524, 35.62, 5056, 63, 100, 67
0, 2021/03/18 19:36:15.577, 35.62, 5056, 63, 100, 67
0, 2021/03/18 19:36:15.630, 37.92, 5056, 63, 100, 67
0, 2021/03/18 19:36:15.683, 37.92, 5056, 63, 100, 67
0, 2021/03/18 19:36:15.740, 38.96, 5056, 0, 0, 67
0, 2021/03/18 19:36:15.807, 38.96, 5056, 0, 0, 67
0, 2021/03/18 19:36:15.860, 62.39, 5056, 0, 0, 68
0, 2021/03/18 19:36:15.913, 69.01, 5056, 28, 43, 68
0, 2021/03/18 19:36:15.966, 69.01, 5056, 28, 43, 68
0, 2021/03/18 19:36:16.018, 73.13, 5056, 28, 43, 68
0, 2021/03/18 19:36:16.078, 73.13, 5056, 28, 43, 68
0, 2021/03/18 19:36:16.131, 73.42, 5056, 61, 97, 68
0, 2021/03/18 19:36:16.185, 73.42, 5056, 61, 97, 68
0, 2021/03/18 19:36:16.242, 71.98, 5056, 61, 97, 68
0, 2021/03/18 19:36:16.295, 71.98, 5056, 63, 100, 68
0, 2021/03/18 19:36:16.348, 69.30, 5056, 63, 100, 68
0, 2021/03/18 19:36:16.409, 69.30, 5056, 63, 100, 68
0, 2021/03/18 19:36:16.469, 82.52, 5056, 63, 100, 68
0, 2021/03/18 19:36:16.521, 71.93, 5056, 56, 92, 68
0, 2021/03/18 19:36:16.574, 71.93, 5056, 56, 92, 68
0, 2021/03/18 19:36:16.636, 67.81, 5056, 56, 92, 68
0, 2021/03/18 19:36:16.693, 67.81, 5056, 56, 92, 68
0, 2021/03/18 19:36:16.754, 62.62, 5056, 62, 97, 68
0, 2021/03/18 19:36:16.807, 62.62, 5056, 62, 97, 68
0, 2021/03/18 19:36:16.860, 71.45, 5056, 62, 97, 68
0, 2021/03/18 19:36:16.925, 55.59, 5056, 57, 100, 68
0, 2021/03/18 19:36:16.981, 55.59, 5056, 57, 100, 68
0, 2021/03/18 19:36:17.038, 72.32, 5056, 57, 100, 68
0, 2021/03/18 19:36:17.091, 72.32, 5056, 57, 100, 68
0, 2021/03/18 19:36:17.143, 71.88, 5056, 60, 97, 68
0, 2021/03/18 19:36:17.196, 71.88, 5056, 60, 97, 68
0, 2021/03/18 19:36:17.249, 73.51, 5056, 60, 97, 68
0, 2021/03/18 19:36:17.302, 73.51, 5056, 60, 97, 68
0, 2021/03/18 19:36:17.362, 70.21, 5056, 62, 98, 68
0, 2021/03/18 19:36:17.415, 70.21, 5056, 62, 98, 68
0, 2021/03/18 19:36:17.478, 70.88, 5056, 62, 98, 68
0, 2021/03/18 19:36:17.531, 70.88, 5056, 62, 98, 68
0, 2021/03/18 19:36:17.585, 75.04, 5056, 62, 98, 68
0, 2021/03/18 19:36:17.638, 69.49, 5056, 62, 98, 68
0, 2021/03/18 19:36:17.691, 69.49, 5056, 62, 98, 68
0, 2021/03/18 19:36:17.748, 68.19, 5056, 57, 100, 68
0, 2021/03/18 19:36:17.800, 68.19, 5056, 57, 100, 68
0, 2021/03/18 19:36:17.853, 76.57, 5056, 57, 100, 68
0, 2021/03/18 19:36:17.906, 76.57, 5056, 57, 100, 68
0, 2021/03/18 19:36:17.959, 70.59, 5056, 54, 91, 68
0, 2021/03/18 19:36:18.012, 70.59, 5056, 54, 91, 68
0, 2021/03/18 19:36:18.065, 51.74, 5056, 54, 91, 68
0, 2021/03/18 19:36:18.118, 51.74, 5056, 60, 92, 68
0, 2021/03/18 19:36:18.175, 72.22, 5056, 60, 92, 68
0, 2021/03/18 19:36:18.234, 72.22, 5056, 60, 92, 68
0, 2021/03/18 19:36:18.287, 70.59, 5056, 60, 92, 68
0, 2021/03/18 19:36:18.340, 70.59, 5056, 60, 99, 68
0, 2021/03/18 19:36:18.400, 34.37, 5056, 60, 99, 67
0, 2021/03/18 19:36:18.457, 37.92, 5056, 60, 99, 67
0, 2021/03/18 19:36:18.510, 37.92, 5056, 60, 99, 67
0, 2021/03/18 19:36:18.563, 38.77, 5056, 0, 0, 67
0, 2021/03/18 19:36:18.616, 38.77, 5056, 0, 0, 67
0, 2021/03/18 19:36:18.669, 38.77, 5056, 0, 0, 67
0, 2021/03/18 19:36:18.722, 38.77, 5056, 0, 0, 67
0, 2021/03/18 19:36:18.778, 38.77, 5056, 0, 0, 67
0, 2021/03/18 19:36:18.830, 38.77, 5056, 0, 0, 67
0, 2021/03/18 19:36:18.883, 38.77, 5056, 0, 0, 67
0, 2021/03/18 19:36:18.938, 38.77, 5056, 0, 0, 67
0, 2021/03/18 19:36:18.991, 38.86, 5056, 0, 0, 67
0, 2021/03/18 19:36:19.051, 60.89, 5056, 0, 0, 67
0, 2021/03/18 19:36:19.104, 60.89, 5056, 0, 0, 68
0, 2021/03/18 19:36:19.165, 70.45, 5056, 28, 42, 68
0, 2021/03/18 19:36:19.217, 70.45, 5056, 28, 42, 68
0, 2021/03/18 19:36:19.270, 71.93, 5056, 28, 42, 68
0, 2021/03/18 19:36:19.326, 71.93, 5056, 28, 42, 68
0, 2021/03/18 19:36:19.379, 72.12, 5056, 60, 97, 68
0, 2021/03/18 19:36:19.432, 72.12, 5056, 60, 97, 68
0, 2021/03/18 19:36:19.489, 72.41, 5056, 60, 97, 68
0, 2021/03/18 19:36:19.542, 72.41, 5056, 62, 100, 68
0, 2021/03/18 19:36:19.594, 70.59, 5056, 62, 100, 68
0, 2021/03/18 19:36:19.654, 70.59, 5056, 62, 100, 68
0, 2021/03/18 19:36:19.712, 73.46, 5056, 62, 100, 68
0, 2021/03/18 19:36:19.765, 70.40, 5056, 59, 97, 68
0, 2021/03/18 19:36:19.818, 70.40, 5056, 59, 97, 68
0, 2021/03/18 19:36:19.872, 51.65, 5056, 59, 97, 68
0, 2021/03/18 19:36:19.924, 51.65, 5056, 59, 97, 68
0, 2021/03/18 19:36:19.977, 62.23, 5056, 61, 97, 68
0, 2021/03/18 19:36:20.037, 62.23, 5056, 61, 97, 68
0, 2021/03/18 19:36:20.090, 71.74, 5056, 61, 97, 68
0, 2021/03/18 19:36:20.142, 71.74, 5056, 57, 100, 68
0, 2021/03/18 19:36:20.196, 64.50, 5056, 57, 100, 68
0, 2021/03/18 19:36:20.249, 64.50, 5056, 57, 100, 68
0, 2021/03/18 19:36:20.302, 72.41, 5056, 57, 100, 68
0, 2021/03/18 19:36:20.354, 72.41, 5056, 60, 97, 68
0, 2021/03/18 19:36:20.407, 72.22, 5056, 60, 97, 68
0, 2021/03/18 19:36:20.463, 72.22, 5056, 60, 97, 68
0, 2021/03/18 19:36:20.516, 72.60, 5056, 60, 97, 68
0, 2021/03/18 19:36:20.568, 72.60, 5056, 59, 97, 68
0, 2021/03/18 19:36:20.625, 73.37, 5056, 59, 97, 68
0, 2021/03/18 19:36:20.678, 70.45, 5056, 59, 97, 68
0, 2021/03/18 19:36:20.731, 70.45, 5056, 59, 97, 68
0, 2021/03/18 19:36:20.786, 75.23, 5056, 65, 98, 68
0, 2021/03/18 19:36:20.839, 75.23, 5056, 65, 98, 68
0, 2021/03/18 19:36:20.892, 66.41, 5056, 65, 98, 68
0, 2021/03/18 19:36:20.947, 66.41, 5056, 65, 98, 68
0, 2021/03/18 19:36:21.000, 67.14, 5056, 54, 100, 68
0, 2021/03/18 19:36:21.053, 67.14, 5056, 54, 100, 68
0, 2021/03/18 19:36:21.111, 70.69, 5056, 54, 100, 68
0, 2021/03/18 19:36:21.164, 70.69, 5056, 57, 98, 68
0, 2021/03/18 19:36:21.217, 72.46, 5056, 57, 98, 69
0, 2021/03/18 19:36:21.272, 72.46, 5056, 57, 98, 68
0, 2021/03/18 19:36:21.325, 64.01, 5056, 57, 98, 69
0, 2021/03/18 19:36:21.377, 64.01, 5056, 63, 98, 69
0, 2021/03/18 19:36:21.432, 69.92, 5056, 63, 98, 69
0, 2021/03/18 19:36:21.485, 70.73, 5056, 63, 98, 69
0, 2021/03/18 19:36:21.540, 70.73, 5056, 63, 98, 68
0, 2021/03/18 19:36:21.600, 34.56, 5056, 53, 87, 68
0, 2021/03/18 19:36:21.659, 34.56, 5056, 53, 87, 68
0, 2021/03/18 19:36:21.712, 38.40, 5056, 53, 87, 68
0, 2021/03/18 19:36:21.765, 38.40, 5056, 0, 0, 67
0, 2021/03/18 19:36:21.818, 38.96, 5056, 0, 0, 67
0, 2021/03/18 19:36:21.871, 38.96, 5056, 0, 0, 67
0, 2021/03/18 19:36:21.924, 39.06, 5056, 0, 0, 67
0, 2021/03/18 19:36:21.978, 39.06, 5056, 0, 0, 67
0, 2021/03/18 19:36:22.031, 43.85, 5056, 0, 0, 69
0, 2021/03/18 19:36:22.085, 43.85, 5056, 0, 0, 68
0, 2021/03/18 19:36:22.145, 69.49, 5056, 0, 0, 68
0, 2021/03/18 19:36:22.197, 72.17, 5056, 55, 89, 68
0, 2021/03/18 19:36:22.250, 72.17, 5056, 55, 89, 68
0, 2021/03/18 19:36:22.307, 72.56, 5056, 55, 89, 68
0, 2021/03/18 19:36:22.360, 72.56, 5056, 55, 89, 68
0, 2021/03/18 19:36:22.413, 72.75, 5056, 61, 96, 68
0, 2021/03/18 19:36:22.470, 72.75, 5056, 61, 96, 68
0, 2021/03/18 19:36:22.523, 72.12, 5056, 61, 96, 68
0, 2021/03/18 19:36:22.576, 72.12, 5056, 62, 98, 68
0, 2021/03/18 19:36:22.634, 73.70, 5056, 62, 98, 68
0, 2021/03/18 19:36:22.687, 73.70, 5056, 62, 98, 68
0, 2021/03/18 19:36:22.739, 71.93, 5056, 62, 98, 68
0, 2021/03/18 19:36:22.795, 71.93, 5056, 60, 100, 68
0, 2021/03/18 19:36:22.848, 66.70, 5056, 60, 100, 68
0, 2021/03/18 19:36:22.901, 66.70, 5056, 60, 100, 68
0, 2021/03/18 19:36:22.958, 62.23, 5056, 60, 100, 68
0, 2021/03/18 19:36:23.011, 70.59, 5056, 53, 96, 69
0, 2021/03/18 19:36:23.064, 70.59, 5056, 53, 96, 68
0, 2021/03/18 19:36:23.117, 56.45, 5056, 53, 96, 68
0, 2021/03/18 19:36:23.169, 56.45, 5056, 53, 96, 69
0, 2021/03/18 19:36:23.223, 71.31, 5056, 63, 98, 69
0, 2021/03/18 19:36:23.276, 71.31, 5056, 63, 98, 69
0, 2021/03/18 19:36:23.328, 71.93, 5056, 63, 98, 69
0, 2021/03/18 19:36:23.383, 71.93, 5056, 63, 98, 68
0, 2021/03/18 19:36:23.436, 73.75, 5056, 61, 99, 69
0, 2021/03/18 19:36:23.489, 73.75, 5056, 61, 99, 69
0, 2021/03/18 19:36:23.543, 72.22, 5056, 61, 99, 69
0, 2021/03/18 19:36:23.596, 72.22, 5056, 63, 100, 69
0, 2021/03/18 19:36:23.649, 67.76, 5056, 63, 100, 68
0, 2021/03/18 19:36:23.710, 67.76, 5056, 63, 100, 69
0, 2021/03/18 19:36:23.763, 77.82, 5056, 63, 100, 69
0, 2021/03/18 19:36:23.815, 77.82, 5056, 57, 97, 69
0, 2021/03/18 19:36:23.868, 66.75, 5056, 57, 97, 68
0, 2021/03/18 19:36:23.921, 68.48, 5056, 57, 97, 69
0, 2021/03/18 19:36:23.975, 68.48, 5056, 57, 97, 69
0, 2021/03/18 19:36:24.034, 69.87, 5056, 58, 98, 69
0, 2021/03/18 19:36:24.087, 69.87, 5056, 58, 98, 69
0, 2021/03/18 19:36:24.140, 70.93, 5056, 58, 98, 69
0, 2021/03/18 19:36:24.197, 70.93, 5056, 58, 98, 69
0, 2021/03/18 19:36:24.250, 65.17, 5056, 58, 100, 69
0, 2021/03/18 19:36:24.303, 65.17, 5056, 58, 100, 69
0, 2021/03/18 19:36:24.360, 70.64, 5056, 58, 100, 69
0, 2021/03/18 19:36:24.413, 70.64, 5056, 61, 99, 69
0, 2021/03/18 19:36:24.466, 70.73, 5056, 61, 99, 69
0, 2021/03/18 19:36:24.523, 70.73, 5056, 61, 99, 68
0, 2021/03/18 19:36:24.576, 34.56, 5056, 61, 99, 68
0, 2021/03/18 19:36:24.628, 34.56, 5056, 25, 38, 68
0, 2021/03/18 19:36:24.683, 39.25, 5056, 25, 38, 68
0, 2021/03/18 19:36:24.735, 38.86, 5056, 25, 38, 68
0, 2021/03/18 19:36:24.788, 38.86, 5056, 25, 38, 68
0, 2021/03/18 19:36:24.842, 38.86, 5056, 0, 0, 68
0, 2021/03/18 19:36:24.895, 38.86, 5056, 0, 0, 68
0, 2021/03/18 19:36:24.947, 38.77, 5056, 0, 0, 67
0, 2021/03/18 19:36:25.000, 38.77, 5056, 0, 0, 69
0, 2021/03/18 19:36:25.053, 77.34, 5056, 18, 23, 68
0, 2021/03/18 19:36:25.106, 77.34, 5056, 18, 23, 68
0, 2021/03/18 19:36:25.159, 70.01, 5056, 18, 23, 69
0, 2021/03/18 19:36:25.212, 70.01, 5056, 60, 100, 68
0, 2021/03/18 19:36:25.272, 57.60, 5056, 60, 100, 69
0, 2021/03/18 19:36:25.325, 57.60, 5056, 60, 100, 68
0, 2021/03/18 19:36:25.377, 71.98, 5056, 60, 100, 69
0, 2021/03/18 19:36:25.434, 71.98, 5056, 59, 98, 69
0, 2021/03/18 19:36:25.486, 73.89, 5056, 59, 98, 69
0, 2021/03/18 19:36:25.539, 73.89, 5056, 59, 98, 69
0, 2021/03/18 19:36:25.596, 73.03, 5056, 59, 98, 69
0, 2021/03/18 19:36:25.649, 72.41, 5056, 62, 98, 69
0, 2021/03/18 19:36:25.702, 72.41, 5056, 62, 98, 69
0, 2021/03/18 19:36:25.755, 69.68, 5056, 62, 98, 69
0, 2021/03/18 19:36:25.807, 69.68, 5056, 62, 98, 69
0, 2021/03/18 19:36:25.862, 65.89, 5056, 63, 97, 68
0, 2021/03/18 19:36:25.922, 65.89, 5056, 63, 97, 69
0, 2021/03/18 19:36:25.975, 70.49, 5056, 63, 97, 69
0, 2021/03/18 19:36:26.027, 70.49, 5056, 56, 100, 69
0, 2021/03/18 19:36:26.081, 69.87, 5056, 56, 100, 68
0, 2021/03/18 19:36:26.134, 69.87, 5056, 56, 100, 69
0, 2021/03/18 19:36:26.186, 72.94, 5056, 56, 100, 69
0, 2021/03/18 19:36:26.245, 72.94, 5056, 59, 98, 69
0, 2021/03/18 19:36:26.298, 70.49, 5056, 59, 98, 69
0, 2021/03/18 19:36:26.355, 41.54, 5056, 59, 98, 68
0, 2021/03/18 19:36:26.413, 41.54, 5056, 59, 98, 69
0, 2021/03/18 19:36:26.469, 72.51, 5056, 60, 93, 69
0, 2021/03/18 19:36:26.522, 72.51, 5056, 60, 93, 69
0, 2021/03/18 19:36:26.575, 72.12, 5056, 60, 93, 69
0, 2021/03/18 19:36:26.629, 72.12, 5056, 60, 93, 68
0, 2021/03/18 19:36:26.682, 70.16, 5056, 58, 98, 69
0, 2021/03/18 19:36:26.735, 70.16, 5056, 58, 98, 69
0, 2021/03/18 19:36:26.790, 71.79, 5056, 58, 98, 69
0, 2021/03/18 19:36:26.842, 71.79, 5056, 58, 100, 69
0, 2021/03/18 19:36:26.895, 67.96, 5056, 58, 100, 69
0, 2021/03/18 19:36:26.948, 67.96, 5056, 58, 100, 69
0, 2021/03/18 19:36:27.001, 75.81, 5056, 58, 100, 69
0, 2021/03/18 19:36:27.055, 75.81, 5056, 56, 95, 69
0, 2021/03/18 19:36:27.108, 72.60, 5056, 56, 95, 69
0, 2021/03/18 19:36:27.161, 72.60, 5056, 56, 95, 69
0, 2021/03/18 19:36:27.220, 68.63, 5056, 56, 95, 69
0, 2021/03/18 19:36:27.273, 74.28, 5056, 62, 95, 69
0, 2021/03/18 19:36:27.326, 74.28, 5056, 62, 95, 69
0, 2021/03/18 19:36:27.381, 71.17, 5056, 62, 95, 69
0, 2021/03/18 19:36:27.434, 71.17, 5056, 62, 95, 69
0, 2021/03/18 19:36:27.487, 53.28, 5056, 60, 100, 68
0, 2021/03/18 19:36:27.548, 53.28, 5056, 60, 100, 68
0, 2021/03/18 19:36:27.606, 37.73, 5056, 60, 100, 68
0, 2021/03/18 19:36:27.659, 37.73, 5056, 7, 11, 68
0, 2021/03/18 19:36:27.711, 38.60, 5056, 7, 11, 68
0, 2021/03/18 19:36:27.765, 38.60, 5056, 7, 11, 68
0, 2021/03/18 19:36:27.818, 39.25, 5056, 7, 11, 68
0, 2021/03/18 19:36:27.870, 39.25, 5056, 0, 0, 68
0, 2021/03/18 19:36:27.931, 95.11, 5056, 0, 0, 69
0, 2021/03/18 19:36:27.984, 69.97, 5056, 0, 0, 69
0, 2021/03/18 19:36:28.036, 69.97, 5056, 0, 0, 69
0, 2021/03/18 19:36:28.089, 70.59, 5056, 60, 96, 69
0, 2021/03/18 19:36:28.142, 70.59, 5056, 60, 96, 68
0, 2021/03/18 19:36:28.198, 82.96, 5056, 60, 96, 69
0, 2021/03/18 19:36:28.257, 82.96, 5056, 57, 91, 69
0, 2021/03/18 19:36:28.309, 73.08, 5056, 57, 91, 69
0, 2021/03/18 19:36:28.362, 73.08, 5056, 57, 91, 69
0, 2021/03/18 19:36:28.418, 69.58, 5056, 57, 91, 68
0, 2021/03/18 19:36:28.471, 69.58, 5056, 61, 91, 69
0, 2021/03/18 19:36:28.524, 77.86, 5056, 61, 91, 69
0, 2021/03/18 19:36:28.578, 77.86, 5056, 61, 91, 69
0, 2021/03/18 19:36:28.631, 71.84, 5056, 61, 91, 69
0, 2021/03/18 19:36:28.684, 71.84, 5056, 61, 100, 69
0, 2021/03/18 19:36:28.736, 65.69, 5056, 61, 100, 69
0, 2021/03/18 19:36:28.789, 71.07, 5056, 61, 100, 69
0, 2021/03/18 19:36:28.843, 71.07, 5056, 61, 100, 69
0, 2021/03/18 19:36:28.896, 69.25, 5056, 54, 91, 69
0, 2021/03/18 19:36:28.950, 69.25, 5056, 54, 91, 69
0, 2021/03/18 19:36:29.007, 44.31, 5056, 54, 91, 68
0, 2021/03/18 19:36:29.060, 44.31, 5056, 54, 91, 68
0, 2021/03/18 19:36:29.113, 37.92, 5056, 38, 59, 68
0, 2021/03/18 19:36:29.167, 37.92, 5056, 38, 59, 68
0, 2021/03/18 19:36:29.220, 38.48, 5056, 38, 59, 68
0, 2021/03/18 19:36:29.273, 38.48, 5056, 0, 0, 68
0, 2021/03/18 19:36:29.327, 38.57, 5056, 0, 0, 68
0, 2021/03/18 19:36:29.380, 38.57, 5056, 0, 0, 69
0, 2021/03/18 19:36:29.433, 93.87, 5056, 0, 0, 69
0, 2021/03/18 19:36:29.488, 93.87, 5056, 37, 60, 69
0, 2021/03/18 19:36:29.541, 72.79, 5056, 37, 60, 69
0, 2021/03/18 19:36:29.594, 72.79, 5056, 37, 60, 69
0, 2021/03/18 19:36:29.647, 68.10, 5056, 37, 60, 68
0, 2021/03/18 19:36:29.700, 68.10, 5056, 60, 90, 69
0, 2021/03/18 19:36:29.757, 77.53, 5056, 60, 90, 69
0, 2021/03/18 19:36:29.810, 71.45, 5056, 60, 90, 69
0, 2021/03/18 19:36:29.862, 71.45, 5056, 60, 90, 69
0, 2021/03/18 19:36:29.916, 55.27, 5056, 62, 100, 68
0, 2021/03/18 19:36:29.969, 55.27, 5056, 62, 100, 69
0, 2021/03/18 19:36:30.022, 75.14, 5056, 62, 100, 69
0, 2021/03/18 19:36:30.078, 75.14, 5056, 62, 100, 69
0, 2021/03/18 19:36:30.131, 71.26, 5056, 53, 88, 69
0, 2021/03/18 19:36:30.183, 71.26, 5056, 53, 88, 69
0, 2021/03/18 19:36:30.236, 48.95, 5056, 53, 88, 69
0, 2021/03/18 19:36:30.289, 48.95, 5056, 58, 93, 69
0, 2021/03/18 19:36:30.346, 68.67, 5056, 58, 93, 69
0, 2021/03/18 19:36:30.399, 68.67, 5056, 58, 93, 69
0, 2021/03/18 19:36:30.451, 73.94, 5056, 58, 93, 69
0, 2021/03/18 19:36:30.507, 73.94, 5056, 59, 97, 69
0, 2021/03/18 19:36:30.560, 70.88, 5056, 59, 97, 69
0, 2021/03/18 19:36:30.612, 70.88, 5056, 59, 97, 69
0, 2021/03/18 19:36:30.669, 73.27, 5056, 59, 97, 69
0, 2021/03/18 19:36:30.722, 71.21, 5056, 61, 100, 69
0, 2021/03/18 19:36:30.775, 71.21, 5056, 61, 100, 69
0, 2021/03/18 19:36:30.833, 71.17, 5056, 61, 100, 69
0, 2021/03/18 19:36:30.886, 71.17, 5056, 61, 100, 69
0, 2021/03/18 19:36:30.939, 73.41, 5056, 59, 99, 69
0, 2021/03/18 19:36:30.996, 73.41, 5056, 59, 99, 69
0, 2021/03/18 19:36:31.049, 69.34, 5056, 59, 99, 69
0, 2021/03/18 19:36:31.102, 69.34, 5056, 64, 98, 69
0, 2021/03/18 19:36:31.159, 70.54, 5056, 64, 98, 69
0, 2021/03/18 19:36:31.212, 70.54, 5056, 64, 98, 69
0, 2021/03/18 19:36:31.265, 67.04, 5056, 64, 98, 69
0, 2021/03/18 19:36:31.327, 63.34, 5056, 56, 100, 68
0, 2021/03/18 19:36:31.388, 63.34, 5056, 56, 100, 69
0, 2021/03/18 19:36:31.445, 70.78, 5056, 56, 100, 69
0, 2021/03/18 19:36:31.497, 70.78, 5056, 56, 100, 69
0, 2021/03/18 19:36:31.550, 70.59, 5056, 59, 99, 69
0, 2021/03/18 19:36:31.608, 70.59, 5056, 59, 99, 69
0, 2021/03/18 19:36:31.660, 70.35, 5056, 59, 99, 69
0, 2021/03/18 19:36:31.713, 70.35, 5056, 60, 99, 69
0, 2021/03/18 19:36:31.770, 71.93, 5056, 60, 99, 69
0, 2021/03/18 19:36:31.823, 71.93, 5056, 60, 99, 69
0, 2021/03/18 19:36:31.876, 68.38, 5056, 60, 99, 69
0, 2021/03/18 19:36:31.936, 68.38, 5056, 47, 78, 68
0, 2021/03/18 19:36:31.994, 37.34, 5056, 47, 78, 68
0, 2021/03/18 19:36:32.047, 38.28, 5056, 47, 78, 68
0, 2021/03/18 19:36:32.100, 38.28, 5056, 47, 78, 68
0, 2021/03/18 19:36:32.153, 38.96, 5056, 0, 0, 68
0, 2021/03/18 19:36:32.205, 38.96, 5056, 0, 0, 68
0, 2021/03/18 19:36:32.258, 61.75, 5056, 0, 0, 69
0, 2021/03/18 19:36:32.311, 61.75, 5056, 0, 0, 69
0, 2021/03/18 19:36:32.364, 69.87, 5056, 28, 42, 69
0, 2021/03/18 19:36:32.417, 69.87, 5056, 28, 42, 69
0, 2021/03/18 19:36:32.470, 72.02, 5056, 28, 42, 69
0, 2021/03/18 19:36:32.523, 72.02, 5056, 59, 95, 69
0, 2021/03/18 19:36:32.582, 78.24, 5056, 59, 95, 69
0, 2021/03/18 19:36:32.635, 78.24, 5056, 59, 95, 69
0, 2021/03/18 19:36:32.688, 74.18, 5056, 59, 95, 69
0, 2021/03/18 19:36:32.743, 74.18, 5056, 64, 100, 69
0, 2021/03/18 19:36:32.796, 69.97, 5056, 64, 100, 68
0, 2021/03/18 19:36:32.850, 75.14, 5056, 64, 100, 69
0, 2021/03/18 19:36:32.910, 75.14, 5056, 64, 100, 69
0, 2021/03/18 19:36:32.964, 72.03, 5056, 57, 94, 69
0, 2021/03/18 19:36:33.017, 72.03, 5056, 57, 94, 69
0, 2021/03/18 19:36:33.070, 62.75, 5056, 57, 94, 68
0, 2021/03/18 19:36:33.123, 62.75, 5056, 57, 94, 69
0, 2021/03/18 19:36:33.176, 64.30, 5056, 62, 94, 69
0, 2021/03/18 19:36:33.232, 64.30, 5056, 62, 94, 69
0, 2021/03/18 19:36:33.285, 70.35, 5056, 62, 94, 69
0, 2021/03/18 19:36:33.338, 70.35, 5056, 56, 100, 69
0, 2021/03/18 19:36:33.395, 42.00, 5056, 56, 100, 69
0, 2021/03/18 19:36:33.448, 42.00, 5056, 56, 100, 69
0, 2021/03/18 19:36:33.501, 72.03, 5056, 56, 100, 69
0, 2021/03/18 19:36:33.559, 72.03, 5056, 57, 94, 69
0, 2021/03/18 19:36:33.612, 74.23, 5056, 57, 94, 69
0, 2021/03/18 19:36:33.664, 73.42, 5056, 57, 94, 69
0, 2021/03/18 19:36:33.725, 73.42, 5056, 57, 94, 69
0, 2021/03/18 19:36:33.784, 72.60, 5056, 61, 92, 69
0, 2021/03/18 19:36:33.843, 72.60, 5056, 61, 92, 69
0, 2021/03/18 19:36:33.896, 68.05, 5056, 61, 92, 69
0, 2021/03/18 19:36:33.948, 68.05, 5056, 54, 87, 68
0, 2021/03/18 19:36:34.006, 34.75, 5056, 54, 87, 68
0, 2021/03/18 19:36:34.058, 34.75, 5056, 54, 87, 68
0, 2021/03/18 19:36:34.111, 38.86, 5056, 54, 87, 68
0, 2021/03/18 19:36:34.167, 38.86, 5056, 0, 0, 68
0, 2021/03/18 19:36:34.219, 39.52, 5056, 0, 0, 68
0, 2021/03/18 19:36:34.272, 39.30, 5056, 0, 0, 68
0, 2021/03/18 19:36:34.326, 39.30, 5056, 0, 0, 68
0, 2021/03/18 19:36:34.379, 38.91, 5056, 0, 0, 68
0, 2021/03/18 19:36:34.431, 38.91, 5056, 0, 0, 68
0, 2021/03/18 19:36:34.486, 39.01, 5056, 0, 0, 68
0, 2021/03/18 19:36:34.538, 39.01, 5056, 0, 0, 68
0, 2021/03/18 19:36:34.591, 39.01, 5056, 0, 0, 68
0, 2021/03/18 19:36:34.643, 39.01, 5056, 0, 0, 68
0, 2021/03/18 19:36:34.695, 38.99, 5056, 0, 0, 68
0, 2021/03/18 19:36:34.748, 38.99, 5056, 0, 0, 68
0, 2021/03/18 19:36:34.800, 38.99, 5056, 0, 0, 68
0, 2021/03/18 19:36:34.853, 38.99, 5056, 0, 0, 68
0, 2021/03/18 19:36:34.905, 39.01, 5056, 0, 0, 68
0, 2021/03/18 19:36:34.957, 39.01, 5056, 0, 0, 68
0, 2021/03/18 19:36:35.010, 39.11, 5056, 0, 0, 68
0, 2021/03/18 19:36:35.062, 39.11, 5056, 0, 0, 67
0, 2021/03/18 19:36:35.114, 39.01, 5056, 0, 0, 67
0, 2021/03/18 19:36:35.169, 39.01, 5056, 0, 0, 67
0, 2021/03/18 19:36:35.222, 39.40, 5056, 0, 0, 67
0, 2021/03/18 19:36:35.274, 39.40, 5056, 0, 0, 67
0, 2021/03/18 19:36:35.327, 39.40, 5056, 0, 0, 67
0, 2021/03/18 19:36:35.379, 38.91, 5056, 0, 0, 67
0, 2021/03/18 19:36:35.432, 38.91, 5056, 0, 0, 67
0, 2021/03/18 19:36:35.485, 38.77, 5056, 0, 0, 67
0, 2021/03/18 19:36:35.538, 38.77, 5056, 0, 0, 67
0, 2021/03/18 19:36:35.592, 38.77, 5056, 0, 0, 67
0, 2021/03/18 19:36:35.645, 38.77, 5056, 0, 0, 67
0, 2021/03/18 19:36:35.697, 38.86, 5056, 0, 0, 67
0, 2021/03/18 19:36:35.750, 38.86, 5056, 0, 0, 67
0, 2021/03/18 19:36:35.803, 30.82, 5056, 0, 0, 67
0, 2021/03/18 19:36:35.855, 30.82, 5056, 0, 0, 67
0, 2021/03/18 19:36:35.908, 29.47, 5056, 0, 0, 67
0, 2021/03/18 19:36:35.961, 29.47, 5056, 0, 0, 67
0, 2021/03/18 19:36:36.015, 29.47, 5056, 0, 0, 67
