index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 11:15:21.045, 114.61, 5115, 0, 0, 43
0, 2021/03/19 11:15:21.098, 173.36, 5115, 0, 0, 45
0, 2021/03/19 11:15:21.155, 194.41, 5115, 29, 68, 45
0, 2021/03/19 11:15:21.208, 103.29, 5115, 29, 68, 46
0, 2021/03/19 11:15:21.262, 160.08, 5115, 29, 68, 46
0, 2021/03/19 11:15:21.315, 188.25, 5115, 41, 96, 46
0, 2021/03/19 11:15:21.372, 121.17, 5115, 41, 96, 47
0, 2021/03/19 11:15:21.425, 163.00, 5115, 41, 96, 46
0, 2021/03/19 11:15:21.479, 186.61, 5115, 43, 98, 47
0, 2021/03/19 11:15:21.534, 171.22, 5115, 43, 98, 47
0, 2021/03/19 11:15:21.588, 168.53, 5115, 43, 98, 47
0, 2021/03/19 11:15:21.641, 180.68, 5115, 42, 97, 47
0, 2021/03/19 11:15:21.695, 179.07, 5115, 42, 97, 47
0, 2021/03/19 11:15:21.748, 139.90, 5115, 42, 97, 47
0, 2021/03/19 11:15:21.802, 181.41, 5115, 42, 97, 47
0, 2021/03/19 11:15:21.856, 190.34, 5115, 41, 95, 48
0, 2021/03/19 11:15:21.909, 132.74, 5115, 41, 95, 47
0, 2021/03/19 11:15:21.963, 162.96, 5115, 41, 95, 47
0, 2021/03/19 11:15:22.016, 193.12, 5115, 43, 98, 48
0, 2021/03/19 11:15:22.070, 87.35, 5115, 43, 98, 48
0, 2021/03/19 11:15:22.123, 41.23, 5115, 43, 98, 46
0, 2021/03/19 11:15:22.177, 40.27, 5115, 22, 51, 46
0, 2021/03/19 11:15:22.230, 40.03, 5115, 22, 51, 46
0, 2021/03/19 11:15:22.284, 40.03, 5115, 22, 51, 45
0, 2021/03/19 11:15:22.338, 39.78, 5115, 0, 0, 45
0, 2021/03/19 11:15:22.394, 39.78, 5115, 0, 0, 45
0, 2021/03/19 11:15:22.448, 39.78, 5115, 0, 0, 45
0, 2021/03/19 11:15:22.501, 39.78, 5115, 0, 0, 45
0, 2021/03/19 11:15:22.555, 139.53, 5115, 0, 0, 45
0, 2021/03/19 11:15:22.609, 150.48, 5115, 0, 0, 46
0, 2021/03/19 11:15:22.662, 160.40, 5115, 34, 77, 46
0, 2021/03/19 11:15:22.716, 124.57, 5115, 34, 77, 46
0, 2021/03/19 11:15:22.769, 149.92, 5115, 34, 77, 46
0, 2021/03/19 11:15:22.823, 169.17, 5115, 42, 97, 47
0, 2021/03/19 11:15:22.876, 114.44, 5115, 42, 97, 47
0, 2021/03/19 11:15:22.930, 135.16, 5115, 42, 97, 47
0, 2021/03/19 11:15:22.984, 170.40, 5115, 42, 97, 47
0, 2021/03/19 11:15:23.037, 105.52, 5115, 42, 97, 47
0, 2021/03/19 11:15:23.091, 156.45, 5115, 42, 97, 47
0, 2021/03/19 11:15:23.144, 190.79, 5115, 42, 98, 48
0, 2021/03/19 11:15:23.198, 128.92, 5115, 42, 98, 48
0, 2021/03/19 11:15:23.254, 158.01, 5115, 42, 98, 47
0, 2021/03/19 11:15:23.308, 175.87, 5115, 42, 98, 48
0, 2021/03/19 11:15:23.361, 172.40, 5115, 41, 96, 48
0, 2021/03/19 11:15:23.415, 136.60, 5115, 41, 96, 47
0, 2021/03/19 11:15:23.468, 174.75, 5115, 41, 96, 48
0, 2021/03/19 11:15:23.522, 187.29, 5115, 41, 95, 48
0, 2021/03/19 11:15:23.575, 56.07, 5115, 41, 95, 48
0, 2021/03/19 11:15:23.629, 40.76, 5115, 41, 95, 47
0, 2021/03/19 11:15:23.682, 40.27, 5115, 19, 43, 46
0, 2021/03/19 11:15:23.736, 40.03, 5115, 19, 43, 46
0, 2021/03/19 11:15:23.789, 40.03, 5115, 19, 43, 46
0, 2021/03/19 11:15:23.843, 40.03, 5115, 0, 0, 45
0, 2021/03/19 11:15:23.896, 39.78, 5115, 0, 0, 45
0, 2021/03/19 11:15:23.950, 39.78, 5115, 0, 0, 45
0, 2021/03/19 11:15:24.003, 137.99, 5115, 1, 3, 45
0, 2021/03/19 11:15:24.057, 179.87, 5115, 1, 3, 46
0, 2021/03/19 11:15:24.110, 189.10, 5115, 1, 3, 47
0, 2021/03/19 11:15:24.164, 131.52, 5115, 43, 99, 47
0, 2021/03/19 11:15:24.217, 163.20, 5115, 43, 99, 47
0, 2021/03/19 11:15:24.274, 196.84, 5115, 43, 99, 48
0, 2021/03/19 11:15:24.327, 118.25, 5115, 43, 99, 48
0, 2021/03/19 11:15:24.381, 163.96, 5115, 43, 99, 48
0, 2021/03/19 11:15:24.434, 190.75, 5115, 43, 99, 48
0, 2021/03/19 11:15:24.491, 121.82, 5115, 42, 98, 48
0, 2021/03/19 11:15:24.544, 164.68, 5115, 42, 98, 48
0, 2021/03/19 11:15:24.598, 187.00, 5115, 42, 98, 48
0, 2021/03/19 11:15:24.654, 169.28, 5115, 42, 98, 48
0, 2021/03/19 11:15:24.707, 42.94, 5115, 42, 98, 47
0, 2021/03/19 11:15:24.761, 40.27, 5115, 42, 98, 47
0, 2021/03/19 11:15:24.814, 40.25, 5115, 3, 6, 46
0, 2021/03/19 11:15:24.868, 40.03, 5115, 3, 6, 46
0, 2021/03/19 11:15:24.921, 40.03, 5115, 3, 6, 46
0, 2021/03/19 11:15:24.975, 39.79, 5115, 3, 6, 46
0, 2021/03/19 11:15:25.028, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:25.082, 108.13, 5115, 0, 0, 45
0, 2021/03/19 11:15:25.135, 163.23, 5115, 0, 0, 46
0, 2021/03/19 11:15:25.189, 192.23, 5115, 21, 49, 47
0, 2021/03/19 11:15:25.242, 122.62, 5115, 21, 49, 48
0, 2021/03/19 11:15:25.296, 164.68, 5115, 21, 49, 47
0, 2021/03/19 11:15:25.349, 185.38, 5115, 43, 98, 48
0, 2021/03/19 11:15:25.403, 169.50, 5115, 43, 98, 48
0, 2021/03/19 11:15:25.456, 167.10, 5115, 43, 98, 48
0, 2021/03/19 11:15:25.513, 176.12, 5115, 42, 98, 48
0, 2021/03/19 11:15:25.566, 175.29, 5115, 42, 98, 49
0, 2021/03/19 11:15:25.620, 150.49, 5115, 42, 98, 48
0, 2021/03/19 11:15:25.673, 184.51, 5115, 43, 98, 48
0, 2021/03/19 11:15:25.727, 187.76, 5115, 43, 98, 49
0, 2021/03/19 11:15:25.780, 50.25, 5115, 43, 98, 48
0, 2021/03/19 11:15:25.834, 40.74, 5115, 25, 59, 47
0, 2021/03/19 11:15:25.887, 40.27, 5115, 25, 59, 47
0, 2021/03/19 11:15:25.941, 40.27, 5115, 25, 59, 46
0, 2021/03/19 11:15:25.994, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:15:26.048, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:15:26.101, 40.03, 5115, 0, 0, 45
0, 2021/03/19 11:15:26.155, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:26.208, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:26.262, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:26.315, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:26.369, 39.76, 5115, 0, 0, 45
0, 2021/03/19 11:15:26.422, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:26.476, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:26.532, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:26.586, 145.82, 5115, 0, 0, 45
0, 2021/03/19 11:15:26.640, 174.02, 5115, 0, 0, 46
0, 2021/03/19 11:15:26.693, 186.44, 5115, 26, 61, 47
0, 2021/03/19 11:15:26.747, 142.59, 5115, 26, 61, 47
0, 2021/03/19 11:15:26.800, 180.59, 5115, 26, 61, 47
0, 2021/03/19 11:15:26.854, 199.40, 5115, 42, 98, 48
0, 2021/03/19 11:15:26.907, 131.93, 5115, 42, 98, 48
0, 2021/03/19 11:15:26.961, 164.20, 5115, 42, 98, 48
0, 2021/03/19 11:15:27.014, 195.39, 5115, 43, 98, 48
0, 2021/03/19 11:15:27.068, 123.33, 5115, 43, 98, 48
0, 2021/03/19 11:15:27.121, 164.90, 5115, 43, 98, 48
0, 2021/03/19 11:15:27.175, 186.43, 5115, 42, 98, 48
0, 2021/03/19 11:15:27.228, 170.22, 5115, 42, 98, 49
0, 2021/03/19 11:15:27.282, 43.17, 5115, 42, 98, 47
0, 2021/03/19 11:15:27.335, 40.74, 5115, 20, 47, 47
0, 2021/03/19 11:15:27.392, 40.25, 5115, 20, 47, 46
0, 2021/03/19 11:15:27.445, 40.03, 5115, 20, 47, 46
0, 2021/03/19 11:15:27.499, 40.27, 5115, 0, 0, 46
0, 2021/03/19 11:15:27.552, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:15:27.606, 40.03, 5115, 0, 0, 45
0, 2021/03/19 11:15:27.659, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:27.713, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:27.766, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:27.820, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:27.873, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:27.927, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:27.980, 141.60, 5115, 0, 0, 45
0, 2021/03/19 11:15:28.034, 182.97, 5115, 12, 26, 46
0, 2021/03/19 11:15:28.088, 191.28, 5115, 12, 26, 47
0, 2021/03/19 11:15:28.141, 132.25, 5115, 12, 26, 47
0, 2021/03/19 11:15:28.195, 177.52, 5115, 42, 98, 47
0, 2021/03/19 11:15:28.251, 195.74, 5115, 42, 98, 48
0, 2021/03/19 11:15:28.305, 130.31, 5115, 42, 98, 48
0, 2021/03/19 11:15:28.358, 161.53, 5115, 43, 98, 48
0, 2021/03/19 11:15:28.412, 194.65, 5115, 43, 98, 48
0, 2021/03/19 11:15:28.465, 114.91, 5115, 43, 98, 48
0, 2021/03/19 11:15:28.519, 165.41, 5115, 42, 98, 48
0, 2021/03/19 11:15:28.573, 188.98, 5115, 42, 98, 48
0, 2021/03/19 11:15:28.626, 164.93, 5115, 42, 98, 49
0, 2021/03/19 11:15:28.679, 42.69, 5115, 35, 83, 47
0, 2021/03/19 11:15:28.733, 40.27, 5115, 35, 83, 47
0, 2021/03/19 11:15:28.787, 40.27, 5115, 35, 83, 46
0, 2021/03/19 11:15:28.840, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:15:28.894, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:15:28.947, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:15:29.001, 40.03, 5115, 0, 0, 45
0, 2021/03/19 11:15:29.054, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:29.108, 39.76, 5115, 0, 0, 45
0, 2021/03/19 11:15:29.161, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:29.215, 106.49, 5115, 0, 0, 45
0, 2021/03/19 11:15:29.268, 160.81, 5115, 0, 0, 46
0, 2021/03/19 11:15:29.322, 198.05, 5115, 0, 0, 47
0, 2021/03/19 11:15:29.375, 117.83, 5115, 33, 76, 47
0, 2021/03/19 11:15:29.429, 162.99, 5115, 33, 76, 47
0, 2021/03/19 11:15:29.482, 193.05, 5115, 33, 76, 48
0, 2021/03/19 11:15:29.536, 136.38, 5115, 42, 98, 48
0, 2021/03/19 11:15:29.593, 168.29, 5115, 42, 98, 48
0, 2021/03/19 11:15:29.646, 183.33, 5115, 42, 98, 48
0, 2021/03/19 11:15:29.700, 176.68, 5115, 41, 96, 49
0, 2021/03/19 11:15:29.753, 150.99, 5115, 41, 96, 48
0, 2021/03/19 11:15:29.807, 180.99, 5115, 41, 96, 48
0, 2021/03/19 11:15:29.861, 187.41, 5115, 42, 96, 49
0, 2021/03/19 11:15:29.914, 53.38, 5115, 42, 96, 48
0, 2021/03/19 11:15:29.968, 40.98, 5115, 42, 96, 47
0, 2021/03/19 11:15:30.021, 40.27, 5115, 15, 34, 47
0, 2021/03/19 11:15:30.074, 40.27, 5115, 15, 34, 46
0, 2021/03/19 11:15:30.128, 40.25, 5115, 15, 34, 46
0, 2021/03/19 11:15:30.181, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:15:30.235, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:15:30.288, 40.03, 5115, 0, 0, 46
0, 2021/03/19 11:15:30.342, 40.03, 5115, 0, 0, 45
0, 2021/03/19 11:15:30.395, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:30.449, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:30.502, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:30.556, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:30.609, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:30.663, 39.76, 5115, 0, 0, 45
0, 2021/03/19 11:15:30.716, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:30.770, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:30.823, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:30.877, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:30.930, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:30.984, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:31.037, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:31.091, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:31.144, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:31.198, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:31.251, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:31.305, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:31.358, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:31.412, 140.63, 5115, 0, 0, 45
0, 2021/03/19 11:15:31.465, 184.68, 5115, 0, 0, 46
0, 2021/03/19 11:15:31.519, 189.09, 5115, 34, 77, 46
0, 2021/03/19 11:15:31.572, 145.48, 5115, 34, 77, 47
0, 2021/03/19 11:15:31.626, 183.69, 5115, 34, 77, 47
0, 2021/03/19 11:15:31.679, 196.71, 5115, 42, 98, 47
0, 2021/03/19 11:15:31.733, 134.92, 5115, 42, 98, 47
0, 2021/03/19 11:15:31.786, 166.13, 5115, 42, 98, 47
0, 2021/03/19 11:15:31.840, 194.29, 5115, 42, 98, 48
0, 2021/03/19 11:15:31.893, 119.95, 5115, 42, 98, 48
0, 2021/03/19 11:15:31.947, 163.20, 5115, 42, 98, 48
0, 2021/03/19 11:15:32.000, 191.75, 5115, 42, 98, 48
0, 2021/03/19 11:15:32.054, 164.44, 5115, 42, 98, 48
0, 2021/03/19 11:15:32.107, 42.93, 5115, 42, 98, 47
0, 2021/03/19 11:15:32.161, 40.50, 5115, 42, 98, 47
0, 2021/03/19 11:15:32.214, 40.27, 5115, 13, 30, 46
0, 2021/03/19 11:15:32.268, 40.27, 5115, 13, 30, 46
0, 2021/03/19 11:15:32.321, 40.27, 5115, 13, 30, 46
0, 2021/03/19 11:15:32.375, 40.03, 5115, 0, 0, 45
0, 2021/03/19 11:15:32.428, 40.03, 5115, 0, 0, 45
0, 2021/03/19 11:15:32.482, 40.03, 5115, 0, 0, 45
0, 2021/03/19 11:15:32.535, 40.03, 5115, 0, 0, 45
0, 2021/03/19 11:15:32.589, 39.78, 5115, 0, 0, 45
0, 2021/03/19 11:15:32.642, 39.78, 5115, 0, 0, 45
0, 2021/03/19 11:15:32.700, 39.78, 5115, 0, 0, 45
0, 2021/03/19 11:15:32.754, 39.78, 5115, 0, 0, 45
0, 2021/03/19 11:15:32.807, 39.78, 5115, 0, 0, 45
0, 2021/03/19 11:15:32.861, 39.78, 5115, 0, 0, 45
0, 2021/03/19 11:15:32.914, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:32.968, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:33.021, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:33.075, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:33.128, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:33.182, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:33.235, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:33.289, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:33.342, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:33.399, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:33.453, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:33.506, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:33.560, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:33.613, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:33.667, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:33.720, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:33.774, 39.54, 5115, 0, 0, 44
0, 2021/03/19 11:15:33.827, 39.53, 5115, 0, 0, 44
0, 2021/03/19 11:15:33.881, 164.35, 5115, 3, 8, 44
0, 2021/03/19 11:15:33.934, 180.99, 5115, 3, 8, 46
0, 2021/03/19 11:15:33.988, 176.04, 5115, 3, 8, 47
0, 2021/03/19 11:15:34.041, 146.17, 5115, 42, 98, 46
0, 2021/03/19 11:15:34.095, 176.46, 5115, 42, 98, 47
0, 2021/03/19 11:15:34.148, 186.93, 5115, 42, 98, 47
0, 2021/03/19 11:15:34.202, 135.56, 5115, 41, 96, 47
0, 2021/03/19 11:15:34.258, 182.01, 5115, 41, 96, 47
0, 2021/03/19 11:15:34.312, 195.26, 5115, 41, 96, 48
0, 2021/03/19 11:15:34.365, 133.95, 5115, 43, 99, 47
0, 2021/03/19 11:15:34.419, 162.74, 5115, 43, 99, 47
0, 2021/03/19 11:15:34.473, 197.81, 5115, 43, 99, 48
0, 2021/03/19 11:15:34.527, 111.04, 5115, 42, 97, 48
0, 2021/03/19 11:15:34.581, 41.72, 5115, 42, 97, 47
0, 2021/03/19 11:15:34.634, 40.52, 5115, 42, 97, 46
0, 2021/03/19 11:15:34.688, 40.03, 5115, 2, 5, 46
0, 2021/03/19 11:15:34.741, 40.03, 5115, 2, 5, 46
0, 2021/03/19 11:15:34.794, 40.03, 5115, 2, 5, 45
0, 2021/03/19 11:15:34.848, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:34.901, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:34.958, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:35.012, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:35.065, 39.79, 5115, 0, 0, 45
0, 2021/03/19 11:15:35.119, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:35.173, 39.54, 5115, 0, 0, 45
0, 2021/03/19 11:15:35.226, 164.83, 5115, 0, 1, 45
0, 2021/03/19 11:15:35.280, 183.38, 5115, 0, 1, 46
0, 2021/03/19 11:15:35.333, 180.55, 5115, 0, 1, 47
0, 2021/03/19 11:15:35.387, 148.35, 5115, 43, 99, 47
0, 2021/03/19 11:15:35.440, 178.08, 5115, 43, 99, 47
0, 2021/03/19 11:15:35.494, 187.89, 5115, 43, 99, 47
0, 2021/03/19 11:15:35.547, 129.34, 5115, 42, 98, 47
0, 2021/03/19 11:15:35.601, 182.04, 5115, 42, 98, 48
0, 2021/03/19 11:15:35.658, 197.10, 5115, 42, 98, 48
0, 2021/03/19 11:15:35.711, 133.96, 5115, 43, 98, 48
0, 2021/03/19 11:15:35.765, 165.73, 5115, 43, 98, 48
0, 2021/03/19 11:15:35.818, 193.36, 5115, 43, 98, 48
0, 2021/03/19 11:15:35.872, 121.17, 5115, 43, 98, 48
0, 2021/03/19 11:15:35.925, 165.14, 5115, 43, 98, 48
0, 2021/03/19 11:15:35.979, 185.84, 5115, 43, 98, 48
0, 2021/03/19 11:15:36.032, 170.71, 5115, 42, 98, 49
0, 2021/03/19 11:15:36.086, 167.59, 5115, 42, 98, 48
0, 2021/03/19 11:15:36.139, 176.68, 5115, 42, 98, 49
0, 2021/03/19 11:15:36.193, 177.85, 5115, 42, 98, 49
0, 2021/03/19 11:15:36.246, 46.10, 5115, 42, 98, 48
0, 2021/03/19 11:15:36.300, 40.76, 5115, 42, 98, 47
0, 2021/03/19 11:15:36.354, 40.27, 5115, 6, 14, 46
0, 2021/03/19 11:15:36.407, 40.27, 5115, 6, 14, 46
0, 2021/03/19 11:15:36.461, 40.03, 5115, 6, 14, 46
0, 2021/03/19 11:15:36.517, 40.03, 5115, 6, 14, 46
0, 2021/03/19 11:15:36.571, 147.60, 5115, 0, 0, 46
0, 2021/03/19 11:15:36.625, 178.40, 5115, 0, 0, 47
0, 2021/03/19 11:15:36.678, 187.29, 5115, 0, 0, 48
0, 2021/03/19 11:15:36.731, 133.94, 5115, 39, 90, 48
0, 2021/03/19 11:15:36.785, 181.89, 5115, 39, 90, 48
0, 2021/03/19 11:15:36.839, 195.26, 5115, 39, 90, 48
0, 2021/03/19 11:15:36.892, 92.21, 5115, 42, 98, 48
0, 2021/03/19 11:15:36.946, 165.65, 5115, 42, 98, 48
0, 2021/03/19 11:15:37.000, 189.98, 5115, 42, 98, 48
0, 2021/03/19 11:15:37.053, 154.21, 5115, 41, 94, 49
0, 2021/03/19 11:15:37.107, 167.56, 5115, 41, 94, 48
0, 2021/03/19 11:15:37.160, 182.82, 5115, 41, 94, 49
0, 2021/03/19 11:15:37.217, 176.51, 5115, 42, 97, 49
0, 2021/03/19 11:15:37.270, 44.64, 5115, 42, 97, 48
0, 2021/03/19 11:15:37.324, 40.76, 5115, 42, 97, 47
0, 2021/03/19 11:15:37.377, 40.52, 5115, 10, 24, 47
0, 2021/03/19 11:15:37.431, 40.27, 5115, 10, 24, 46
0, 2021/03/19 11:15:37.484, 40.01, 5115, 10, 24, 46
0, 2021/03/19 11:15:37.538, 40.01, 5115, 0, 0, 46
0, 2021/03/19 11:15:37.591, 40.01, 5115, 0, 0, 46
0, 2021/03/19 11:15:37.644, 40.01, 5115, 0, 0, 46
0, 2021/03/19 11:15:37.698, 40.01, 5115, 0, 0, 46
0, 2021/03/19 11:15:37.751, 39.76, 5115, 0, 0, 45
0, 2021/03/19 11:15:37.804, 39.76, 5115, 0, 0, 46
0, 2021/03/19 11:15:37.858, 39.76, 5115, 0, 0, 45
0, 2021/03/19 11:15:37.911, 39.76, 5115, 0, 0, 45
0, 2021/03/19 11:15:37.964, 39.76, 5115, 0, 0, 45
0, 2021/03/19 11:15:38.018, 39.76, 5115, 0, 0, 45
0, 2021/03/19 11:15:38.071, 39.76, 5115, 0, 0, 45
0, 2021/03/19 11:15:38.125, 39.51, 5115, 0, 0, 45
0, 2021/03/19 11:15:38.178, 39.51, 5115, 0, 0, 45
0, 2021/03/19 11:15:38.231, 39.51, 5115, 0, 0, 45
0, 2021/03/19 11:15:38.285, 39.51, 5115, 0, 0, 45
0, 2021/03/19 11:15:38.338, 39.51, 5115, 0, 0, 45
0, 2021/03/19 11:15:38.391, 39.51, 5115, 0, 0, 45
0, 2021/03/19 11:15:38.445, 39.51, 5115, 0, 0, 45
0, 2021/03/19 11:15:38.498, 39.51, 5115, 0, 0, 45
0, 2021/03/19 11:15:38.551, 39.51, 5115, 0, 0, 45
0, 2021/03/19 11:15:38.604, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:38.658, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:38.711, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:38.764, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:38.818, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:38.871, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:38.924, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:38.978, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:39.031, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:39.084, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:39.138, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:39.191, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:39.244, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:39.298, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:39.351, 39.27, 5115, 0, 0, 44
0, 2021/03/19 11:15:39.404, 39.51, 5115, 0, 0, 44
0, 2021/03/19 11:15:39.457, 39.27, 5115, 0, 0, 44
0, 2021/03/19 11:15:39.511, 39.27, 5115, 0, 0, 44
0, 2021/03/19 11:15:39.564, 39.27, 5115, 0, 0, 44
0, 2021/03/19 11:15:39.617, 39.27, 5115, 0, 0, 44
0, 2021/03/19 11:15:39.671, 39.27, 5115, 0, 0, 44
0, 2021/03/19 11:15:39.724, 39.27, 5115, 0, 0, 44
0, 2021/03/19 11:15:39.777, 39.27, 5115, 0, 0, 44
0, 2021/03/19 11:15:39.831, 39.27, 5115, 0, 0, 44
0, 2021/03/19 11:15:39.884, 33.69, 5115, 0, 0, 44
0, 2021/03/19 11:15:39.938, 32.71, 5115, 0, 0, 44
0, 2021/03/19 11:15:39.992, 32.95, 5115, 0, 0, 44
0, 2021/03/19 11:15:40.045, 32.95, 5115, 0, 0, 44
0, 2021/03/19 11:15:40.099, 32.95, 5115, 0, 0, 44
0, 2021/03/19 11:15:40.152, 32.95, 5115, 0, 0, 44
0, 2021/03/19 11:15:40.206, 32.95, 5115, 0, 0, 44
0, 2021/03/19 11:15:40.259, 32.95, 5115, 0, 0, 44
0, 2021/03/19 11:15:40.312, 32.95, 5115, 0, 0, 43
0, 2021/03/19 11:15:40.366, 32.96, 5115, 0, 0, 43
0, 2021/03/19 11:15:40.420, 32.96, 5115, 0, 0, 43
0, 2021/03/19 11:15:40.473, 32.96, 5115, 0, 0, 44
0, 2021/03/19 11:15:40.527, 32.96, 5115, 0, 0, 43
0, 2021/03/19 11:15:40.580, 32.95, 5115, 0, 0, 43
0, 2021/03/19 11:15:40.634, 32.96, 5115, 0, 0, 43
0, 2021/03/19 11:15:40.687, 32.96, 5115, 0, 0, 43
0, 2021/03/19 11:15:40.741, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:40.794, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:40.848, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:40.901, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:40.958, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:41.011, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:41.065, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:41.118, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:41.172, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:41.225, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:41.279, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:41.332, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:41.386, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:41.439, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:41.493, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:41.546, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:41.600, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:41.653, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:41.707, 32.71, 5115, 0, 0, 43
0, 2021/03/19 11:15:41.760, 32.71, 5115, 0, 0, 43
