index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 11:24:57.642, 120.90, 4578, 39, 91, 49
0, 2021/03/19 11:24:57.693, 146.54, 4578, 39, 91, 49
0, 2021/03/19 11:24:57.744, 146.54, 4578, 39, 91, 49
0, 2021/03/19 11:24:57.795, 158.35, 4578, 28, 100, 49
0, 2021/03/19 11:24:57.846, 158.35, 4578, 28, 100, 49
0, 2021/03/19 11:24:57.897, 157.05, 4578, 28, 100, 49
0, 2021/03/19 11:24:57.947, 157.05, 4578, 25, 100, 50
0, 2021/03/19 11:24:57.998, 148.01, 4578, 25, 100, 49
0, 2021/03/19 11:24:58.049, 148.01, 4578, 25, 100, 50
0, 2021/03/19 11:24:58.100, 146.43, 4578, 26, 100, 49
0, 2021/03/19 11:24:58.151, 146.43, 4578, 26, 100, 50
0, 2021/03/19 11:24:58.202, 136.15, 4578, 26, 100, 49
0, 2021/03/19 11:24:58.253, 136.15, 4578, 26, 100, 50
0, 2021/03/19 11:24:58.304, 141.58, 4578, 40, 96, 50
0, 2021/03/19 11:24:58.355, 147.64, 4578, 40, 96, 50
0, 2021/03/19 11:24:58.409, 147.64, 4578, 40, 96, 50
0, 2021/03/19 11:24:58.460, 148.06, 4578, 30, 100, 50
0, 2021/03/19 11:24:58.511, 148.06, 4578, 30, 100, 49
0, 2021/03/19 11:24:58.562, 149.80, 4578, 29, 100, 50
0, 2021/03/19 11:24:58.613, 149.80, 4578, 28, 100, 49
0, 2021/03/19 11:24:58.663, 146.26, 4578, 28, 100, 50
0, 2021/03/19 11:24:58.714, 146.26, 4578, 28, 100, 50
0, 2021/03/19 11:24:58.765, 143.79, 4578, 24, 100, 50
0, 2021/03/19 11:24:58.816, 143.79, 4578, 24, 100, 50
0, 2021/03/19 11:24:58.867, 145.17, 4578, 24, 100, 50
0, 2021/03/19 11:24:58.918, 145.17, 4578, 24, 100, 50
0, 2021/03/19 11:24:58.969, 140.68, 4578, 37, 98, 50
0, 2021/03/19 11:24:59.020, 140.68, 4578, 37, 98, 50
0, 2021/03/19 11:24:59.070, 146.33, 4578, 37, 98, 50
0, 2021/03/19 11:24:59.121, 146.33, 4578, 34, 100, 50
0, 2021/03/19 11:24:59.172, 145.11, 4578, 34, 100, 50
0, 2021/03/19 11:24:59.223, 145.11, 4578, 34, 100, 50
0, 2021/03/19 11:24:59.274, 146.56, 4578, 28, 100, 50
0, 2021/03/19 11:24:59.325, 146.56, 4578, 28, 100, 50
0, 2021/03/19 11:24:59.376, 147.16, 4578, 28, 100, 50
0, 2021/03/19 11:24:59.427, 147.16, 4578, 28, 100, 50
0, 2021/03/19 11:24:59.478, 144.09, 4578, 27, 100, 50
0, 2021/03/19 11:24:59.528, 144.09, 4578, 27, 100, 50
0, 2021/03/19 11:24:59.579, 145.47, 4578, 27, 100, 50
0, 2021/03/19 11:24:59.630, 145.47, 4578, 27, 100, 50
0, 2021/03/19 11:24:59.681, 139.77, 4578, 27, 100, 50
0, 2021/03/19 11:24:59.732, 139.77, 4578, 27, 100, 50
0, 2021/03/19 11:24:59.783, 146.92, 4578, 42, 98, 50
0, 2021/03/19 11:24:59.834, 146.92, 4578, 42, 98, 50
0, 2021/03/19 11:24:59.885, 145.41, 4578, 42, 98, 50
0, 2021/03/19 11:24:59.935, 145.41, 4578, 27, 100, 50
0, 2021/03/19 11:24:59.986, 146.86, 4578, 27, 100, 50
0, 2021/03/19 11:25:00.037, 146.86, 4578, 27, 100, 50
0, 2021/03/19 11:25:00.088, 147.76, 4578, 27, 100, 50
0, 2021/03/19 11:25:00.139, 147.76, 4578, 27, 100, 50
0, 2021/03/19 11:25:00.190, 144.57, 4578, 27, 100, 50
0, 2021/03/19 11:25:00.241, 144.57, 4578, 27, 100, 50
0, 2021/03/19 11:25:00.292, 145.12, 4578, 26, 100, 50
0, 2021/03/19 11:25:00.342, 145.12, 4578, 26, 100, 50
0, 2021/03/19 11:25:00.393, 136.94, 4578, 26, 100, 50
0, 2021/03/19 11:25:00.444, 136.94, 4578, 41, 98, 50
0, 2021/03/19 11:25:00.495, 145.91, 4578, 41, 98, 50
0, 2021/03/19 11:25:00.546, 145.91, 4578, 41, 98, 50
0, 2021/03/19 11:25:00.597, 152.86, 4578, 39, 98, 50
0, 2021/03/19 11:25:00.648, 152.86, 4578, 32, 100, 50
0, 2021/03/19 11:25:00.698, 150.70, 4578, 31, 100, 50
0, 2021/03/19 11:25:00.749, 150.70, 4578, 31, 100, 50
0, 2021/03/19 11:25:00.800, 149.44, 4578, 27, 100, 50
0, 2021/03/19 11:25:00.851, 149.44, 4578, 27, 100, 50
0, 2021/03/19 11:25:00.902, 145.29, 4578, 27, 100, 50
0, 2021/03/19 11:25:00.953, 145.29, 4578, 23, 100, 50
0, 2021/03/19 11:25:01.003, 142.88, 4578, 23, 100, 50
0, 2021/03/19 11:25:01.054, 142.88, 4578, 23, 100, 50
0, 2021/03/19 11:25:01.105, 144.27, 4578, 34, 98, 50
0, 2021/03/19 11:25:01.157, 144.27, 4578, 34, 98, 50
0, 2021/03/19 11:25:01.208, 141.46, 4578, 34, 98, 50
0, 2021/03/19 11:25:01.259, 141.46, 4578, 34, 98, 50
0, 2021/03/19 11:25:01.310, 148.43, 4578, 36, 100, 50
0, 2021/03/19 11:25:01.360, 148.43, 4578, 36, 100, 50
0, 2021/03/19 11:25:01.411, 148.06, 4578, 36, 100, 50
0, 2021/03/19 11:25:01.462, 148.06, 4578, 27, 100, 50
0, 2021/03/19 11:25:01.513, 150.58, 4578, 27, 100, 50
0, 2021/03/19 11:25:01.565, 150.58, 4578, 27, 100, 50
0, 2021/03/19 11:25:01.615, 146.68, 4578, 26, 100, 50
0, 2021/03/19 11:25:01.666, 146.68, 4578, 26, 100, 50
0, 2021/03/19 11:25:01.717, 144.39, 4578, 26, 100, 50
0, 2021/03/19 11:25:01.768, 144.93, 4578, 26, 100, 50
0, 2021/03/19 11:25:01.828, 144.93, 4578, 27, 100, 50
0, 2021/03/19 11:25:01.878, 109.76, 4578, 27, 100, 50
0, 2021/03/19 11:25:01.929, 109.76, 4578, 27, 100, 50
0, 2021/03/19 11:25:01.980, 80.50, 4578, 10, 26, 50
0, 2021/03/19 11:25:02.031, 80.50, 4578, 10, 26, 49
0, 2021/03/19 11:25:02.082, 68.97, 4578, 10, 26, 49
0, 2021/03/19 11:25:02.133, 68.97, 4578, 0, 0, 49
0, 2021/03/19 11:25:02.184, 64.50, 4578, 0, 0, 49
0, 2021/03/19 11:25:02.235, 64.50, 4578, 0, 0, 49
0, 2021/03/19 11:25:02.285, 63.19, 4578, 0, 0, 49
0, 2021/03/19 11:25:02.336, 63.19, 4578, 0, 0, 49
0, 2021/03/19 11:25:02.387, 62.50, 4578, 0, 0, 49
0, 2021/03/19 11:25:02.438, 62.50, 4578, 0, 0, 48
0, 2021/03/19 11:25:02.489, 62.39, 4578, 0, 0, 48
0, 2021/03/19 11:25:02.540, 62.39, 4578, 0, 0, 49
0, 2021/03/19 11:25:02.591, 62.58, 4578, 0, 0, 49
0, 2021/03/19 11:25:02.642, 62.58, 4578, 0, 0, 48
0, 2021/03/19 11:25:02.693, 62.47, 4578, 0, 0, 48
0, 2021/03/19 11:25:02.743, 62.47, 4578, 0, 0, 48
0, 2021/03/19 11:25:02.794, 62.66, 4578, 0, 0, 48
0, 2021/03/19 11:25:02.845, 62.66, 4578, 0, 0, 48
0, 2021/03/19 11:25:02.896, 62.84, 4578, 0, 0, 48
0, 2021/03/19 11:25:02.947, 62.84, 4578, 0, 0, 48
0, 2021/03/19 11:25:02.998, 62.74, 4578, 0, 0, 48
0, 2021/03/19 11:25:03.049, 62.74, 4578, 0, 0, 48
0, 2021/03/19 11:25:03.100, 62.91, 4578, 0, 0, 48
0, 2021/03/19 11:25:03.150, 62.91, 4578, 0, 0, 48
0, 2021/03/19 11:25:03.201, 63.09, 4578, 0, 0, 48
0, 2021/03/19 11:25:03.252, 63.09, 4578, 0, 0, 48
0, 2021/03/19 11:25:03.303, 63.26, 4578, 0, 0, 48
0, 2021/03/19 11:25:03.354, 63.26, 4578, 0, 0, 48
0, 2021/03/19 11:25:03.405, 102.01, 4578, 0, 0, 48
0, 2021/03/19 11:25:03.456, 102.01, 4578, 39, 85, 48
0, 2021/03/19 11:25:03.507, 137.46, 4578, 39, 85, 48
0, 2021/03/19 11:25:03.558, 137.46, 4578, 39, 85, 49
0, 2021/03/19 11:25:03.609, 157.68, 4578, 37, 85, 49
0, 2021/03/19 11:25:03.659, 157.68, 4578, 28, 100, 49
0, 2021/03/19 11:25:03.710, 159.38, 4578, 26, 100, 49
0, 2021/03/19 11:25:03.761, 159.38, 4578, 26, 100, 49
0, 2021/03/19 11:25:03.812, 151.67, 4578, 27, 100, 49
0, 2021/03/19 11:25:03.863, 151.67, 4578, 27, 100, 49
0, 2021/03/19 11:25:03.914, 143.64, 4578, 27, 100, 49
0, 2021/03/19 11:25:03.965, 143.64, 4578, 26, 100, 49
0, 2021/03/19 11:25:04.016, 142.28, 4578, 26, 100, 49
0, 2021/03/19 11:25:04.067, 142.28, 4578, 26, 100, 49
0, 2021/03/19 11:25:04.117, 135.97, 4578, 26, 100, 49
0, 2021/03/19 11:25:04.168, 135.97, 4578, 40, 98, 49
0, 2021/03/19 11:25:04.219, 145.29, 4578, 40, 98, 49
0, 2021/03/19 11:25:04.270, 145.29, 4578, 40, 98, 49
0, 2021/03/19 11:25:04.321, 145.84, 4578, 29, 100, 49
0, 2021/03/19 11:25:04.372, 145.84, 4578, 29, 100, 49
0, 2021/03/19 11:25:04.423, 147.38, 4578, 29, 100, 49
0, 2021/03/19 11:25:04.474, 147.38, 4578, 28, 100, 49
0, 2021/03/19 11:25:04.525, 149.05, 4578, 28, 100, 49
0, 2021/03/19 11:25:04.575, 149.05, 4578, 28, 100, 50
0, 2021/03/19 11:25:04.626, 145.49, 4578, 26, 100, 49
0, 2021/03/19 11:25:04.678, 145.49, 4578, 26, 100, 49
0, 2021/03/19 11:25:04.729, 145.39, 4578, 26, 100, 49
0, 2021/03/19 11:25:04.780, 136.34, 4578, 26, 100, 50
0, 2021/03/19 11:25:04.836, 136.34, 4578, 36, 97, 49
0, 2021/03/19 11:25:04.887, 149.10, 4578, 35, 97, 50
0, 2021/03/19 11:25:04.938, 149.10, 4578, 35, 97, 49
0, 2021/03/19 11:25:04.989, 152.56, 4578, 35, 100, 50
0, 2021/03/19 11:25:05.040, 152.56, 4578, 35, 100, 50
0, 2021/03/19 11:25:05.091, 151.00, 4578, 35, 100, 49
0, 2021/03/19 11:25:05.142, 151.00, 4578, 28, 100, 50
0, 2021/03/19 11:25:05.192, 149.26, 4578, 27, 100, 50
0, 2021/03/19 11:25:05.243, 149.26, 4578, 27, 100, 50
0, 2021/03/19 11:25:05.294, 145.66, 4578, 27, 100, 50
0, 2021/03/19 11:25:05.345, 145.66, 4578, 27, 100, 50
0, 2021/03/19 11:25:05.396, 144.27, 4578, 27, 100, 50
0, 2021/03/19 11:25:05.446, 144.27, 4578, 27, 100, 50
0, 2021/03/19 11:25:05.497, 145.11, 4578, 28, 100, 50
0, 2021/03/19 11:25:05.548, 145.11, 4578, 28, 100, 50
0, 2021/03/19 11:25:05.599, 142.06, 4578, 28, 100, 50
0, 2021/03/19 11:25:05.650, 142.06, 4578, 44, 97, 50
0, 2021/03/19 11:25:05.701, 151.06, 4578, 42, 97, 50
0, 2021/03/19 11:25:05.751, 151.06, 4578, 42, 97, 50
0, 2021/03/19 11:25:05.802, 148.96, 4578, 27, 100, 50
0, 2021/03/19 11:25:05.853, 148.96, 4578, 27, 100, 50
0, 2021/03/19 11:25:05.904, 150.88, 4578, 26, 100, 50
0, 2021/03/19 11:25:05.955, 150.88, 4578, 26, 100, 50
0, 2021/03/19 11:25:06.006, 148.24, 4578, 29, 100, 50
0, 2021/03/19 11:25:06.056, 148.24, 4578, 29, 100, 50
0, 2021/03/19 11:25:06.107, 144.39, 4578, 29, 100, 50
0, 2021/03/19 11:25:06.158, 144.39, 4578, 24, 100, 50
0, 2021/03/19 11:25:06.209, 146.08, 4578, 24, 100, 50
0, 2021/03/19 11:25:06.260, 146.08, 4578, 24, 100, 50
0, 2021/03/19 11:25:06.311, 109.84, 4578, 20, 59, 50
0, 2021/03/19 11:25:06.361, 109.84, 4578, 20, 59, 49
0, 2021/03/19 11:25:06.412, 80.62, 4578, 20, 59, 49
0, 2021/03/19 11:25:06.463, 80.62, 4578, 20, 59, 49
0, 2021/03/19 11:25:06.514, 69.57, 4578, 0, 0, 49
0, 2021/03/19 11:25:06.565, 69.57, 4578, 0, 0, 49
0, 2021/03/19 11:25:06.616, 65.10, 4578, 0, 0, 49
0, 2021/03/19 11:25:06.667, 65.10, 4578, 0, 0, 49
0, 2021/03/19 11:25:06.718, 63.78, 4578, 0, 0, 48
0, 2021/03/19 11:25:06.768, 63.78, 4578, 0, 0, 48
0, 2021/03/19 11:25:06.819, 63.38, 4578, 0, 0, 48
0, 2021/03/19 11:25:06.870, 63.38, 4578, 0, 0, 48
0, 2021/03/19 11:25:06.921, 62.97, 4578, 0, 0, 48
0, 2021/03/19 11:25:06.972, 62.97, 4578, 0, 0, 48
0, 2021/03/19 11:25:07.023, 63.16, 4578, 0, 0, 48
0, 2021/03/19 11:25:07.073, 63.16, 4578, 0, 0, 48
0, 2021/03/19 11:25:07.124, 63.05, 4578, 0, 0, 48
0, 2021/03/19 11:25:07.175, 63.05, 4578, 0, 0, 48
0, 2021/03/19 11:25:07.226, 63.23, 4578, 0, 0, 48
0, 2021/03/19 11:25:07.277, 63.23, 4578, 0, 0, 48
0, 2021/03/19 11:25:07.328, 63.41, 4578, 0, 0, 48
0, 2021/03/19 11:25:07.379, 63.41, 4578, 0, 0, 48
0, 2021/03/19 11:25:07.430, 63.58, 4578, 0, 0, 48
0, 2021/03/19 11:25:07.481, 63.58, 4578, 0, 0, 48
0, 2021/03/19 11:25:07.532, 63.48, 4578, 0, 0, 48
0, 2021/03/19 11:25:07.583, 63.48, 4578, 0, 0, 48
0, 2021/03/19 11:25:07.634, 63.65, 4578, 0, 0, 48
0, 2021/03/19 11:25:07.685, 63.65, 4578, 0, 1, 48
0, 2021/03/19 11:25:07.736, 95.24, 4578, 0, 1, 48
0, 2021/03/19 11:25:07.786, 95.24, 4578, 0, 1, 48
0, 2021/03/19 11:25:07.837, 132.91, 4578, 40, 99, 48
0, 2021/03/19 11:25:07.888, 132.91, 4578, 40, 99, 48
0, 2021/03/19 11:25:07.939, 147.04, 4578, 39, 99, 49
0, 2021/03/19 11:25:07.990, 147.04, 4578, 27, 100, 49
0, 2021/03/19 11:25:08.041, 149.37, 4578, 27, 100, 49
0, 2021/03/19 11:25:08.091, 149.37, 4578, 27, 100, 49
0, 2021/03/19 11:25:08.142, 149.12, 4578, 26, 100, 49
0, 2021/03/19 11:25:08.193, 149.12, 4578, 26, 100, 49
0, 2021/03/19 11:25:08.244, 142.28, 4578, 26, 100, 49
0, 2021/03/19 11:25:08.295, 141.51, 4578, 26, 100, 49
0, 2021/03/19 11:25:08.352, 141.51, 4578, 27, 100, 49
0, 2021/03/19 11:25:08.402, 135.36, 4578, 27, 100, 49
0, 2021/03/19 11:25:08.453, 135.36, 4578, 27, 100, 49
0, 2021/03/19 11:25:08.504, 145.65, 4578, 43, 98, 49
0, 2021/03/19 11:25:08.555, 145.65, 4578, 43, 98, 49
0, 2021/03/19 11:25:08.606, 151.87, 4578, 42, 98, 49
0, 2021/03/19 11:25:08.656, 151.87, 4578, 29, 100, 49
0, 2021/03/19 11:25:08.707, 151.51, 4578, 29, 100, 49
0, 2021/03/19 11:25:08.758, 151.51, 4578, 29, 100, 49
0, 2021/03/19 11:25:08.809, 150.34, 4578, 28, 100, 49
0, 2021/03/19 11:25:08.860, 150.34, 4578, 28, 100, 49
0, 2021/03/19 11:25:08.911, 145.82, 4578, 28, 100, 49
0, 2021/03/19 11:25:08.961, 145.82, 4578, 28, 100, 49
0, 2021/03/19 11:25:09.012, 143.79, 4578, 25, 100, 49
0, 2021/03/19 11:25:09.063, 143.79, 4578, 25, 100, 49
0, 2021/03/19 11:25:09.114, 143.67, 4578, 25, 100, 49
0, 2021/03/19 11:25:09.165, 143.67, 4578, 37, 98, 49
0, 2021/03/19 11:25:09.215, 140.56, 4578, 37, 98, 49
0, 2021/03/19 11:25:09.266, 140.56, 4578, 37, 98, 49
0, 2021/03/19 11:25:09.317, 148.24, 4578, 37, 98, 49
0, 2021/03/19 11:25:09.368, 148.24, 4578, 34, 100, 49
0, 2021/03/19 11:25:09.419, 148.36, 4578, 34, 100, 49
0, 2021/03/19 11:25:09.470, 148.36, 4578, 34, 100, 49
0, 2021/03/19 11:25:09.520, 150.88, 4578, 28, 100, 49
0, 2021/03/19 11:25:09.571, 150.88, 4578, 28, 100, 49
0, 2021/03/19 11:25:09.622, 147.94, 4578, 28, 100, 50
0, 2021/03/19 11:25:09.673, 147.94, 4578, 27, 100, 49
0, 2021/03/19 11:25:09.724, 143.97, 4578, 27, 100, 50
0, 2021/03/19 11:25:09.775, 143.97, 4578, 27, 100, 50
0, 2021/03/19 11:25:09.825, 145.17, 4578, 27, 100, 50
0, 2021/03/19 11:25:09.876, 145.17, 4578, 27, 100, 50
0, 2021/03/19 11:25:09.927, 138.51, 4578, 27, 100, 50
0, 2021/03/19 11:25:09.978, 138.51, 4578, 27, 100, 50
0, 2021/03/19 11:25:10.029, 145.05, 4578, 45, 98, 50
0, 2021/03/19 11:25:10.080, 145.05, 4578, 45, 98, 49
0, 2021/03/19 11:25:10.130, 149.50, 4578, 44, 98, 50
0, 2021/03/19 11:25:10.181, 149.50, 4578, 28, 100, 49
0, 2021/03/19 11:25:10.232, 152.68, 4578, 28, 100, 50
0, 2021/03/19 11:25:10.283, 152.68, 4578, 28, 100, 50
0, 2021/03/19 11:25:10.334, 149.98, 4578, 28, 100, 50
0, 2021/03/19 11:25:10.384, 149.98, 4578, 28, 100, 50
0, 2021/03/19 11:25:10.435, 144.63, 4578, 28, 100, 50
0, 2021/03/19 11:25:10.486, 144.63, 4578, 28, 100, 50
0, 2021/03/19 11:25:10.537, 144.34, 4578, 26, 100, 50
0, 2021/03/19 11:25:10.588, 144.34, 4578, 26, 100, 50
0, 2021/03/19 11:25:10.639, 138.87, 4578, 26, 100, 50
0, 2021/03/19 11:25:10.689, 138.87, 4578, 41, 98, 50
0, 2021/03/19 11:25:10.740, 150.46, 4578, 41, 98, 50
0, 2021/03/19 11:25:10.791, 150.46, 4578, 41, 98, 50
0, 2021/03/19 11:25:10.842, 151.60, 4578, 29, 100, 50
0, 2021/03/19 11:25:10.893, 151.60, 4578, 29, 100, 50
0, 2021/03/19 11:25:10.944, 149.80, 4578, 28, 100, 50
0, 2021/03/19 11:25:10.994, 149.80, 4578, 28, 100, 50
0, 2021/03/19 11:25:11.045, 148.54, 4578, 29, 100, 50
0, 2021/03/19 11:25:11.096, 148.54, 4578, 29, 100, 50
0, 2021/03/19 11:25:11.147, 143.49, 4578, 29, 100, 50
0, 2021/03/19 11:25:11.198, 143.49, 4578, 25, 100, 50
0, 2021/03/19 11:25:11.249, 145.41, 4578, 25, 100, 50
0, 2021/03/19 11:25:11.303, 145.41, 4578, 25, 100, 50
0, 2021/03/19 11:25:11.354, 138.39, 4578, 39, 98, 50
0, 2021/03/19 11:25:11.405, 138.39, 4578, 39, 98, 50
0, 2021/03/19 11:25:11.456, 150.46, 4578, 38, 98, 50
0, 2021/03/19 11:25:11.506, 150.46, 4578, 34, 100, 50
0, 2021/03/19 11:25:11.557, 152.38, 4578, 33, 100, 50
0, 2021/03/19 11:25:11.608, 152.38, 4578, 33, 100, 50
0, 2021/03/19 11:25:11.659, 149.26, 4578, 32, 100, 50
0, 2021/03/19 11:25:11.710, 149.26, 4578, 29, 100, 50
0, 2021/03/19 11:25:11.760, 147.94, 4578, 29, 100, 50
0, 2021/03/19 11:25:11.811, 144.27, 4578, 29, 100, 50
0, 2021/03/19 11:25:11.867, 144.27, 4578, 27, 100, 50
0, 2021/03/19 11:25:11.917, 145.66, 4578, 27, 100, 50
0, 2021/03/19 11:25:11.968, 145.66, 4578, 27, 100, 50
0, 2021/03/19 11:25:12.019, 144.15, 4578, 28, 100, 50
0, 2021/03/19 11:25:12.070, 144.15, 4578, 28, 100, 50
0, 2021/03/19 11:25:12.121, 143.62, 4578, 28, 100, 50
0, 2021/03/19 11:25:12.172, 143.62, 4578, 28, 100, 50
0, 2021/03/19 11:25:12.222, 147.64, 4578, 43, 98, 50
0, 2021/03/19 11:25:12.273, 147.64, 4578, 43, 98, 50
0, 2021/03/19 11:25:12.324, 149.61, 4578, 42, 98, 50
0, 2021/03/19 11:25:12.375, 149.61, 4578, 27, 100, 50
0, 2021/03/19 11:25:12.426, 150.04, 4578, 27, 100, 50
0, 2021/03/19 11:25:12.477, 150.04, 4578, 27, 100, 50
0, 2021/03/19 11:25:12.527, 145.72, 4578, 28, 100, 50
0, 2021/03/19 11:25:12.578, 145.72, 4578, 28, 100, 50
0, 2021/03/19 11:25:12.629, 141.68, 4578, 28, 100, 50
0, 2021/03/19 11:25:12.680, 141.68, 4578, 27, 100, 50
0, 2021/03/19 11:25:12.731, 144.93, 4578, 27, 100, 50
0, 2021/03/19 11:25:12.782, 144.93, 4578, 27, 100, 50
0, 2021/03/19 11:25:12.832, 141.27, 4578, 27, 100, 50
0, 2021/03/19 11:25:12.883, 141.27, 4578, 41, 98, 50
0, 2021/03/19 11:25:12.934, 149.74, 4578, 40, 98, 50
0, 2021/03/19 11:25:12.985, 149.74, 4578, 40, 98, 50
0, 2021/03/19 11:25:13.036, 150.10, 4578, 30, 100, 50
0, 2021/03/19 11:25:13.087, 150.10, 4578, 30, 100, 50
0, 2021/03/19 11:25:13.137, 149.20, 4578, 30, 100, 50
0, 2021/03/19 11:25:13.188, 149.20, 4578, 29, 100, 50
0, 2021/03/19 11:25:13.239, 146.56, 4578, 29, 100, 50
0, 2021/03/19 11:25:13.290, 146.56, 4578, 29, 100, 50
0, 2021/03/19 11:25:13.341, 142.59, 4578, 29, 100, 50
0, 2021/03/19 11:25:13.392, 142.59, 4578, 25, 100, 50
0, 2021/03/19 11:25:13.442, 145.36, 4578, 25, 100, 50
0, 2021/03/19 11:25:13.493, 145.36, 4578, 25, 100, 50
0, 2021/03/19 11:25:13.544, 140.98, 4578, 37, 98, 50
0, 2021/03/19 11:25:13.595, 140.98, 4578, 37, 98, 50
0, 2021/03/19 11:25:13.646, 146.03, 4578, 37, 98, 50
0, 2021/03/19 11:25:13.697, 146.03, 4578, 34, 100, 50
0, 2021/03/19 11:25:13.747, 146.61, 4578, 34, 100, 50
0, 2021/03/19 11:25:13.798, 146.61, 4578, 34, 100, 50
0, 2021/03/19 11:25:13.849, 147.28, 4578, 34, 100, 50
0, 2021/03/19 11:25:13.900, 147.28, 4578, 28, 100, 50
0, 2021/03/19 11:25:13.951, 148.36, 4578, 28, 100, 50
0, 2021/03/19 11:25:14.002, 148.36, 4578, 28, 100, 50
0, 2021/03/19 11:25:14.052, 145.78, 4578, 25, 100, 50
0, 2021/03/19 11:25:14.103, 145.78, 4578, 25, 100, 50
0, 2021/03/19 11:25:14.154, 147.16, 4578, 25, 100, 50
0, 2021/03/19 11:25:14.205, 147.16, 4578, 28, 100, 50
0, 2021/03/19 11:25:14.256, 130.78, 4578, 28, 100, 50
0, 2021/03/19 11:25:14.307, 130.78, 4578, 28, 100, 50
0, 2021/03/19 11:25:14.357, 88.82, 4578, 7, 12, 50
0, 2021/03/19 11:25:14.408, 88.82, 4578, 7, 12, 49
0, 2021/03/19 11:25:14.459, 72.75, 4578, 7, 12, 49
0, 2021/03/19 11:25:14.510, 72.75, 4578, 7, 12, 49
0, 2021/03/19 11:25:14.561, 66.78, 4578, 0, 0, 49
0, 2021/03/19 11:25:14.612, 66.78, 4578, 0, 0, 49
0, 2021/03/19 11:25:14.663, 106.54, 4578, 0, 0, 49
0, 2021/03/19 11:25:14.714, 106.54, 4578, 36, 80, 49
0, 2021/03/19 11:25:14.765, 141.57, 4578, 36, 80, 50
0, 2021/03/19 11:25:14.816, 141.57, 4578, 36, 80, 50
0, 2021/03/19 11:25:14.866, 160.21, 4578, 29, 100, 50
0, 2021/03/19 11:25:14.917, 160.21, 4578, 29, 100, 50
0, 2021/03/19 11:25:14.968, 161.48, 4578, 28, 100, 50
0, 2021/03/19 11:25:15.019, 161.48, 4578, 28, 100, 50
0, 2021/03/19 11:25:15.070, 151.00, 4578, 27, 100, 50
0, 2021/03/19 11:25:15.120, 151.00, 4578, 27, 100, 50
0, 2021/03/19 11:25:15.171, 141.38, 4578, 27, 100, 50
0, 2021/03/19 11:25:15.222, 141.38, 4578, 25, 100, 50
0, 2021/03/19 11:25:15.273, 141.98, 4578, 25, 100, 50
0, 2021/03/19 11:25:15.324, 141.98, 4578, 25, 100, 50
0, 2021/03/19 11:25:15.375, 137.79, 4578, 43, 98, 50
0, 2021/03/19 11:25:15.425, 137.79, 4578, 43, 98, 50
0, 2021/03/19 11:25:15.476, 149.26, 4578, 42, 98, 50
0, 2021/03/19 11:25:15.527, 151.30, 4578, 42, 98, 50
0, 2021/03/19 11:25:15.583, 151.30, 4578, 29, 100, 50
0, 2021/03/19 11:25:15.633, 151.00, 4578, 28, 100, 50
0, 2021/03/19 11:25:15.685, 151.00, 4578, 28, 100, 50
0, 2021/03/19 11:25:15.736, 148.66, 4578, 28, 100, 50
0, 2021/03/19 11:25:15.787, 148.66, 4578, 28, 100, 50
0, 2021/03/19 11:25:15.838, 144.09, 4578, 28, 100, 50
0, 2021/03/19 11:25:15.889, 144.09, 4578, 26, 100, 50
0, 2021/03/19 11:25:15.939, 146.44, 4578, 26, 100, 50
0, 2021/03/19 11:25:15.990, 146.44, 4578, 26, 100, 50
0, 2021/03/19 11:25:16.041, 139.06, 4578, 36, 98, 50
0, 2021/03/19 11:25:16.092, 139.06, 4578, 36, 98, 50
0, 2021/03/19 11:25:16.143, 147.30, 4578, 36, 98, 50
0, 2021/03/19 11:25:16.194, 147.30, 4578, 36, 98, 50
0, 2021/03/19 11:25:16.245, 148.96, 4578, 34, 100, 50
0, 2021/03/19 11:25:16.295, 148.96, 4578, 34, 100, 50
0, 2021/03/19 11:25:16.346, 150.28, 4578, 33, 100, 50
0, 2021/03/19 11:25:16.397, 150.28, 4578, 28, 100, 50
0, 2021/03/19 11:25:16.448, 148.36, 4578, 28, 100, 50
0, 2021/03/19 11:25:16.499, 148.36, 4578, 28, 100, 50
0, 2021/03/19 11:25:16.550, 146.26, 4578, 27, 100, 50
0, 2021/03/19 11:25:16.600, 146.26, 4578, 27, 100, 50
0, 2021/03/19 11:25:16.651, 144.52, 4578, 27, 100, 50
0, 2021/03/19 11:25:16.702, 144.52, 4578, 27, 100, 50
0, 2021/03/19 11:25:16.754, 141.63, 4578, 27, 100, 50
0, 2021/03/19 11:25:16.805, 141.63, 4578, 27, 100, 50
0, 2021/03/19 11:25:16.855, 144.17, 4578, 27, 100, 50
0, 2021/03/19 11:25:16.906, 144.17, 4578, 43, 98, 50
0, 2021/03/19 11:25:16.957, 150.46, 4578, 42, 98, 50
0, 2021/03/19 11:25:17.008, 150.46, 4578, 42, 98, 50
0, 2021/03/19 11:25:17.059, 149.56, 4578, 27, 100, 50
0, 2021/03/19 11:25:17.109, 149.56, 4578, 27, 100, 50
0, 2021/03/19 11:25:17.160, 148.06, 4578, 27, 100, 50
0, 2021/03/19 11:25:17.211, 148.06, 4578, 29, 100, 50
0, 2021/03/19 11:25:17.262, 145.96, 4578, 29, 100, 50
0, 2021/03/19 11:25:17.313, 145.96, 4578, 29, 100, 50
