index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 11:01:23.194, 44.42, 5567, 0, 0, 46
0, 2021/03/19 11:01:23.247, 44.37, 5567, 0, 0, 45
0, 2021/03/19 11:01:23.299, 44.27, 5567, 0, 0, 45
0, 2021/03/19 11:01:23.352, 44.36, 5567, 0, 0, 45
0, 2021/03/19 11:01:23.405, 44.27, 5567, 0, 0, 45
0, 2021/03/19 11:01:23.459, 44.07, 5567, 0, 0, 45
0, 2021/03/19 11:01:23.512, 44.26, 5567, 0, 0, 45
0, 2021/03/19 11:01:23.565, 219.91, 5567, 0, 0, 47
0, 2021/03/19 11:01:23.618, 138.84, 5567, 0, 0, 48
0, 2021/03/19 11:01:23.671, 230.86, 5567, 36, 70, 48
0, 2021/03/19 11:01:23.724, 186.66, 5567, 36, 70, 48
0, 2021/03/19 11:01:23.777, 240.76, 5567, 36, 70, 49
0, 2021/03/19 11:01:23.830, 214.70, 5567, 47, 94, 48
0, 2021/03/19 11:01:23.884, 195.77, 5567, 47, 94, 50
0, 2021/03/19 11:01:23.934, 46.48, 5567, 47, 94, 48
0, 2021/03/19 11:01:23.991, 44.84, 5567, 20, 39, 47
0, 2021/03/19 11:01:24.041, 44.56, 5567, 20, 39, 46
0, 2021/03/19 11:01:24.094, 44.45, 5567, 20, 39, 46
0, 2021/03/19 11:01:24.144, 44.08, 5567, 20, 39, 46
0, 2021/03/19 11:01:24.197, 44.20, 5567, 0, 0, 46
0, 2021/03/19 11:01:24.253, 44.18, 5567, 0, 0, 45
0, 2021/03/19 11:01:24.305, 44.27, 5567, 0, 0, 45
0, 2021/03/19 11:01:24.358, 44.32, 5567, 0, 0, 45
0, 2021/03/19 11:01:24.411, 44.41, 5567, 0, 0, 45
0, 2021/03/19 11:01:24.463, 44.27, 5567, 0, 0, 45
0, 2021/03/19 11:01:24.517, 44.16, 5567, 0, 0, 45
0, 2021/03/19 11:01:24.570, 145.18, 5567, 0, 0, 45
0, 2021/03/19 11:01:24.623, 240.33, 5567, 0, 0, 47
0, 2021/03/19 11:01:24.675, 208.35, 5567, 31, 61, 48
0, 2021/03/19 11:01:24.728, 233.40, 5567, 31, 61, 48
0, 2021/03/19 11:01:24.781, 226.38, 5567, 31, 61, 48
0, 2021/03/19 11:01:24.834, 132.57, 5567, 47, 94, 49
0, 2021/03/19 11:01:24.886, 225.57, 5567, 47, 94, 49
0, 2021/03/19 11:01:24.942, 183.52, 5567, 47, 94, 49
0, 2021/03/19 11:01:24.995, 232.56, 5567, 47, 94, 49
0, 2021/03/19 11:01:25.047, 211.55, 5567, 49, 97, 49
0, 2021/03/19 11:01:25.105, 140.81, 5567, 49, 97, 50
0, 2021/03/19 11:01:25.158, 222.47, 5567, 49, 97, 50
0, 2021/03/19 11:01:25.210, 172.10, 5567, 48, 94, 50
0, 2021/03/19 11:01:25.264, 230.31, 5567, 48, 94, 50
0, 2021/03/19 11:01:25.317, 197.85, 5567, 48, 94, 50
0, 2021/03/19 11:01:25.370, 178.00, 5567, 48, 94, 50
0, 2021/03/19 11:01:25.425, 47.37, 5567, 48, 94, 48
0, 2021/03/19 11:01:25.477, 44.75, 5567, 48, 94, 48
0, 2021/03/19 11:01:25.529, 44.79, 5567, 12, 21, 47
0, 2021/03/19 11:01:25.580, 196.06, 5567, 12, 21, 48
0, 2021/03/19 11:01:25.633, 215.63, 5567, 12, 21, 50
0, 2021/03/19 11:01:25.688, 226.20, 5567, 34, 69, 49
0, 2021/03/19 11:01:25.741, 144.40, 5567, 34, 69, 50
0, 2021/03/19 11:01:25.791, 234.21, 5567, 34, 69, 50
0, 2021/03/19 11:01:25.846, 162.68, 5567, 47, 94, 50
0, 2021/03/19 11:01:25.897, 236.62, 5567, 47, 94, 50
0, 2021/03/19 11:01:25.950, 60.34, 5567, 47, 94, 49
0, 2021/03/19 11:01:26.000, 45.10, 5567, 47, 94, 48
0, 2021/03/19 11:01:26.053, 44.86, 5567, 22, 43, 47
0, 2021/03/19 11:01:26.107, 44.65, 5567, 22, 43, 47
0, 2021/03/19 11:01:26.160, 226.29, 5567, 22, 43, 48
0, 2021/03/19 11:01:26.212, 160.70, 5567, 18, 37, 49
0, 2021/03/19 11:01:26.267, 235.30, 5567, 18, 37, 50
0, 2021/03/19 11:01:26.320, 201.73, 5567, 18, 37, 50
0, 2021/03/19 11:01:26.372, 233.17, 5567, 48, 93, 50
0, 2021/03/19 11:01:26.423, 218.80, 5567, 48, 93, 50
0, 2021/03/19 11:01:26.476, 142.46, 5567, 48, 93, 51
0, 2021/03/19 11:01:26.529, 46.70, 5567, 38, 75, 48
0, 2021/03/19 11:01:26.582, 45.13, 5567, 38, 75, 48
0, 2021/03/19 11:01:26.634, 44.86, 5567, 38, 75, 47
0, 2021/03/19 11:01:26.689, 44.74, 5567, 0, 0, 47
0, 2021/03/19 11:01:26.742, 44.86, 5567, 0, 0, 47
0, 2021/03/19 11:01:26.795, 44.52, 5567, 0, 0, 47
0, 2021/03/19 11:01:26.850, 44.59, 5567, 0, 0, 46
0, 2021/03/19 11:01:26.902, 44.73, 5567, 0, 0, 46
0, 2021/03/19 11:01:26.955, 44.28, 5567, 0, 0, 46
0, 2021/03/19 11:01:27.010, 44.41, 5567, 0, 0, 46
0, 2021/03/19 11:01:27.063, 44.47, 5567, 0, 0, 46
0, 2021/03/19 11:01:27.115, 44.55, 5567, 0, 0, 46
0, 2021/03/19 11:01:27.170, 44.54, 5567, 0, 0, 46
0, 2021/03/19 11:01:27.223, 44.36, 5567, 0, 0, 46
0, 2021/03/19 11:01:27.276, 221.00, 5567, 0, 0, 46
0, 2021/03/19 11:01:27.330, 136.76, 5567, 0, 0, 48
0, 2021/03/19 11:01:27.383, 224.62, 5567, 31, 62, 49
0, 2021/03/19 11:01:27.436, 185.72, 5567, 31, 62, 49
0, 2021/03/19 11:01:27.491, 236.61, 5567, 31, 62, 50
0, 2021/03/19 11:01:27.542, 210.49, 5567, 47, 94, 49
0, 2021/03/19 11:01:27.594, 236.87, 5567, 47, 94, 50
0, 2021/03/19 11:01:27.645, 47.97, 5567, 47, 94, 48
0, 2021/03/19 11:01:27.698, 44.94, 5567, 26, 50, 47
0, 2021/03/19 11:01:27.753, 44.62, 5567, 26, 50, 47
0, 2021/03/19 11:01:27.806, 44.60, 5567, 26, 50, 47
0, 2021/03/19 11:01:27.857, 120.43, 5567, 0, 1, 46
0, 2021/03/19 11:01:27.912, 232.60, 5567, 0, 1, 49
0, 2021/03/19 11:01:27.963, 193.83, 5567, 0, 1, 49
0, 2021/03/19 11:01:28.015, 237.08, 5567, 48, 95, 50
0, 2021/03/19 11:01:28.066, 216.30, 5567, 48, 95, 49
0, 2021/03/19 11:01:28.119, 163.51, 5567, 48, 95, 50
0, 2021/03/19 11:01:28.173, 228.55, 5567, 48, 95, 50
0, 2021/03/19 11:01:28.225, 85.56, 5567, 47, 94, 51
0, 2021/03/19 11:01:28.278, 45.62, 5567, 47, 94, 48
0, 2021/03/19 11:01:28.333, 45.03, 5567, 47, 94, 47
0, 2021/03/19 11:01:28.386, 131.87, 5567, 10, 16, 48
0, 2021/03/19 11:01:28.438, 240.22, 5567, 10, 16, 49
0, 2021/03/19 11:01:28.493, 211.61, 5567, 10, 16, 49
0, 2021/03/19 11:01:28.546, 233.82, 5567, 42, 83, 50
0, 2021/03/19 11:01:28.599, 229.27, 5567, 42, 83, 50
0, 2021/03/19 11:01:28.653, 152.68, 5567, 42, 83, 51
0, 2021/03/19 11:01:28.706, 237.88, 5567, 48, 94, 51
0, 2021/03/19 11:01:28.759, 60.13, 5567, 48, 94, 50
0, 2021/03/19 11:01:28.814, 45.52, 5567, 48, 94, 48
0, 2021/03/19 11:01:28.866, 45.11, 5567, 15, 29, 48
0, 2021/03/19 11:01:28.919, 44.89, 5567, 15, 29, 48
0, 2021/03/19 11:01:28.974, 44.84, 5567, 15, 29, 47
0, 2021/03/19 11:01:29.027, 44.75, 5567, 0, 0, 47
0, 2021/03/19 11:01:29.079, 44.85, 5567, 0, 0, 47
0, 2021/03/19 11:01:29.134, 44.85, 5567, 0, 0, 47
0, 2021/03/19 11:01:29.187, 44.47, 5567, 0, 0, 46
0, 2021/03/19 11:01:29.240, 44.54, 5567, 0, 0, 46
0, 2021/03/19 11:01:29.296, 207.45, 5567, 0, 0, 47
0, 2021/03/19 11:01:29.349, 233.15, 5567, 0, 0, 49
0, 2021/03/19 11:01:29.399, 215.88, 5567, 26, 53, 49
0, 2021/03/19 11:01:29.452, 138.97, 5567, 26, 53, 50
0, 2021/03/19 11:01:29.502, 231.86, 5567, 26, 53, 50
0, 2021/03/19 11:01:29.555, 162.52, 5567, 49, 96, 50
0, 2021/03/19 11:01:29.606, 233.72, 5567, 49, 96, 50
0, 2021/03/19 11:01:29.659, 58.44, 5567, 49, 96, 49
0, 2021/03/19 11:01:29.710, 45.26, 5567, 29, 57, 48
0, 2021/03/19 11:01:29.763, 44.75, 5567, 29, 57, 48
0, 2021/03/19 11:01:29.816, 44.62, 5567, 29, 57, 47
0, 2021/03/19 11:01:29.869, 222.36, 5567, 9, 18, 48
0, 2021/03/19 11:01:29.922, 150.59, 5567, 9, 18, 50
0, 2021/03/19 11:01:29.976, 236.42, 5567, 9, 18, 50
0, 2021/03/19 11:01:30.029, 192.28, 5567, 47, 94, 50
0, 2021/03/19 11:01:30.082, 234.07, 5567, 47, 94, 51
0, 2021/03/19 11:01:30.137, 220.46, 5567, 47, 94, 50
0, 2021/03/19 11:01:30.189, 147.89, 5567, 49, 95, 51
0, 2021/03/19 11:01:30.242, 232.72, 5567, 49, 95, 51
0, 2021/03/19 11:01:30.297, 175.46, 5567, 49, 95, 51
0, 2021/03/19 11:01:30.350, 240.27, 5567, 49, 95, 51
0, 2021/03/19 11:01:30.403, 52.89, 5567, 49, 96, 50
0, 2021/03/19 11:01:30.458, 45.35, 5567, 49, 96, 49
0, 2021/03/19 11:01:30.510, 45.31, 5567, 49, 96, 48
0, 2021/03/19 11:01:30.563, 88.64, 5567, 4, 7, 48
0, 2021/03/19 11:01:30.619, 228.82, 5567, 4, 7, 49
0, 2021/03/19 11:01:30.671, 183.76, 5567, 4, 7, 50
0, 2021/03/19 11:01:30.724, 239.06, 5567, 38, 75, 51
0, 2021/03/19 11:01:30.779, 214.21, 5567, 38, 75, 50
0, 2021/03/19 11:01:30.831, 166.14, 5567, 38, 75, 51
0, 2021/03/19 11:01:30.884, 232.09, 5567, 48, 94, 51
0, 2021/03/19 11:01:30.940, 171.42, 5567, 48, 94, 51
0, 2021/03/19 11:01:30.993, 233.45, 5567, 48, 94, 52
0, 2021/03/19 11:01:31.043, 205.74, 5567, 46, 94, 51
0, 2021/03/19 11:01:31.096, 237.89, 5567, 46, 94, 52
0, 2021/03/19 11:01:31.147, 50.19, 5567, 46, 94, 50
0, 2021/03/19 11:01:31.199, 45.68, 5567, 24, 46, 49
0, 2021/03/19 11:01:31.250, 45.19, 5567, 24, 46, 49
0, 2021/03/19 11:01:31.303, 45.21, 5567, 24, 46, 48
0, 2021/03/19 11:01:31.353, 228.33, 5567, 24, 46, 50
0, 2021/03/19 11:01:31.406, 167.91, 5567, 16, 35, 51
0, 2021/03/19 11:01:31.461, 242.19, 5567, 16, 35, 51
0, 2021/03/19 11:01:31.515, 210.46, 5567, 16, 35, 51
0, 2021/03/19 11:01:31.568, 221.75, 5567, 49, 94, 52
0, 2021/03/19 11:01:31.621, 225.56, 5567, 49, 94, 52
0, 2021/03/19 11:01:31.673, 150.89, 5567, 49, 94, 52
0, 2021/03/19 11:01:31.726, 234.62, 5567, 48, 93, 52
0, 2021/03/19 11:01:31.781, 195.82, 5567, 48, 93, 51
0, 2021/03/19 11:01:31.833, 234.93, 5567, 48, 93, 52
0, 2021/03/19 11:01:31.886, 50.07, 5567, 43, 86, 51
0, 2021/03/19 11:01:31.941, 45.51, 5567, 43, 86, 49
0, 2021/03/19 11:01:31.994, 45.35, 5567, 43, 86, 49
0, 2021/03/19 11:01:32.047, 45.24, 5567, 0, 0, 48
0, 2021/03/19 11:01:32.101, 182.42, 5567, 0, 0, 49
0, 2021/03/19 11:01:32.154, 237.72, 5567, 0, 0, 50
0, 2021/03/19 11:01:32.207, 220.56, 5567, 34, 67, 50
0, 2021/03/19 11:01:32.262, 149.99, 5567, 34, 67, 52
0, 2021/03/19 11:01:32.315, 235.08, 5567, 34, 67, 51
0, 2021/03/19 11:01:32.368, 173.63, 5567, 47, 94, 52
0, 2021/03/19 11:01:32.422, 239.95, 5567, 47, 94, 52
0, 2021/03/19 11:01:32.475, 210.42, 5567, 47, 94, 51
0, 2021/03/19 11:01:32.528, 190.79, 5567, 47, 94, 52
0, 2021/03/19 11:01:32.584, 227.13, 5567, 49, 96, 52
0, 2021/03/19 11:01:32.637, 124.30, 5567, 49, 96, 52
0, 2021/03/19 11:01:32.687, 46.38, 5567, 49, 96, 50
0, 2021/03/19 11:01:32.740, 45.58, 5567, 26, 52, 49
0, 2021/03/19 11:01:32.790, 45.26, 5567, 26, 52, 49
0, 2021/03/19 11:01:32.843, 45.15, 5567, 26, 52, 49
0, 2021/03/19 11:01:32.894, 45.07, 5567, 0, 0, 48
0, 2021/03/19 11:01:32.947, 45.14, 5567, 0, 0, 48
0, 2021/03/19 11:01:32.997, 44.93, 5567, 0, 0, 48
0, 2021/03/19 11:01:33.050, 44.82, 5567, 0, 0, 48
0, 2021/03/19 11:01:33.104, 44.85, 5567, 0, 0, 48
0, 2021/03/19 11:01:33.156, 44.87, 5567, 0, 0, 47
0, 2021/03/19 11:01:33.209, 44.84, 5567, 0, 0, 47
0, 2021/03/19 11:01:33.264, 44.95, 5567, 0, 0, 47
0, 2021/03/19 11:01:33.317, 44.82, 5567, 0, 0, 47
0, 2021/03/19 11:01:33.370, 44.91, 5567, 0, 0, 47
0, 2021/03/19 11:01:33.425, 44.94, 5567, 0, 0, 47
0, 2021/03/19 11:01:33.478, 44.57, 5567, 0, 0, 47
0, 2021/03/19 11:01:33.530, 44.75, 5567, 0, 0, 47
0, 2021/03/19 11:01:33.585, 44.58, 5567, 0, 0, 47
0, 2021/03/19 11:01:33.638, 44.75, 5567, 0, 0, 46
0, 2021/03/19 11:01:33.691, 44.57, 5567, 0, 0, 46
0, 2021/03/19 11:01:33.746, 44.57, 5567, 0, 0, 46
0, 2021/03/19 11:01:33.799, 44.66, 5567, 0, 0, 46
0, 2021/03/19 11:01:33.851, 44.58, 5567, 0, 0, 46
0, 2021/03/19 11:01:33.906, 44.61, 5567, 0, 0, 46
0, 2021/03/19 11:01:33.959, 44.59, 5567, 0, 0, 46
0, 2021/03/19 11:01:34.012, 44.47, 5567, 0, 0, 46
0, 2021/03/19 11:01:34.066, 44.58, 5567, 0, 0, 46
0, 2021/03/19 11:01:34.121, 44.44, 5567, 0, 0, 46
0, 2021/03/19 11:01:34.173, 44.62, 5567, 0, 0, 46
0, 2021/03/19 11:01:34.230, 44.58, 5567, 0, 0, 46
0, 2021/03/19 11:01:34.282, 44.56, 5567, 0, 0, 46
0, 2021/03/19 11:01:34.333, 44.46, 5567, 0, 0, 46
0, 2021/03/19 11:01:34.388, 44.33, 5567, 0, 0, 46
0, 2021/03/19 11:01:34.438, 228.33, 5567, 0, 0, 48
0, 2021/03/19 11:01:34.491, 146.10, 5567, 0, 0, 49
0, 2021/03/19 11:01:34.541, 242.90, 5567, 45, 90, 49
0, 2021/03/19 11:01:34.594, 205.92, 5567, 45, 90, 49
0, 2021/03/19 11:01:34.649, 238.07, 5567, 45, 90, 50
0, 2021/03/19 11:01:34.701, 224.85, 5567, 45, 90, 50
0, 2021/03/19 11:01:34.754, 150.34, 5567, 48, 93, 51
0, 2021/03/19 11:01:34.809, 231.59, 5567, 48, 93, 51
0, 2021/03/19 11:01:34.862, 190.25, 5567, 48, 93, 50
0, 2021/03/19 11:01:34.914, 237.83, 5567, 48, 93, 51
0, 2021/03/19 11:01:34.970, 50.65, 5567, 48, 93, 50
0, 2021/03/19 11:01:35.024, 45.42, 5567, 48, 93, 49
0, 2021/03/19 11:01:35.077, 44.85, 5567, 15, 31, 48
0, 2021/03/19 11:01:35.130, 44.72, 5567, 15, 31, 48
0, 2021/03/19 11:01:35.183, 44.88, 5567, 15, 31, 48
0, 2021/03/19 11:01:35.235, 44.84, 5567, 0, 0, 47
0, 2021/03/19 11:01:35.291, 44.83, 5567, 0, 0, 47
0, 2021/03/19 11:01:35.343, 44.71, 5567, 0, 0, 47
0, 2021/03/19 11:01:35.396, 44.62, 5567, 0, 0, 47
0, 2021/03/19 11:01:35.451, 44.73, 5567, 0, 0, 47
0, 2021/03/19 11:01:35.504, 44.50, 5567, 0, 0, 47
0, 2021/03/19 11:01:35.556, 44.56, 5567, 0, 0, 46
0, 2021/03/19 11:01:35.611, 44.66, 5567, 0, 0, 46
0, 2021/03/19 11:01:35.664, 44.58, 5567, 0, 0, 46
0, 2021/03/19 11:01:35.716, 44.67, 5567, 0, 0, 46
0, 2021/03/19 11:01:35.772, 44.53, 5567, 0, 0, 46
0, 2021/03/19 11:01:35.826, 44.68, 5567, 0, 0, 46
0, 2021/03/19 11:01:35.878, 44.47, 5567, 0, 0, 46
0, 2021/03/19 11:01:35.932, 44.59, 5567, 0, 0, 46
0, 2021/03/19 11:01:35.983, 44.54, 5567, 0, 0, 46
0, 2021/03/19 11:01:36.036, 44.58, 5567, 0, 0, 46
0, 2021/03/19 11:01:36.086, 44.47, 5567, 0, 0, 46
0, 2021/03/19 11:01:36.139, 44.56, 5567, 0, 0, 46
0, 2021/03/19 11:01:36.193, 44.56, 5567, 0, 0, 46
0, 2021/03/19 11:01:36.245, 44.36, 5567, 0, 0, 46
0, 2021/03/19 11:01:36.298, 44.51, 5567, 0, 0, 46
0, 2021/03/19 11:01:36.354, 215.28, 5567, 0, 0, 48
0, 2021/03/19 11:01:36.406, 142.70, 5567, 20, 40, 49
0, 2021/03/19 11:01:36.459, 229.39, 5567, 20, 40, 49
0, 2021/03/19 11:01:36.514, 175.22, 5567, 20, 40, 49
0, 2021/03/19 11:01:36.566, 237.63, 5567, 48, 93, 50
0, 2021/03/19 11:01:36.619, 210.68, 5567, 48, 93, 50
0, 2021/03/19 11:01:36.674, 197.75, 5567, 48, 93, 50
0, 2021/03/19 11:01:36.728, 227.11, 5567, 48, 93, 50
0, 2021/03/19 11:01:36.781, 152.14, 5567, 48, 93, 50
0, 2021/03/19 11:01:36.835, 238.79, 5567, 48, 93, 51
0, 2021/03/19 11:01:36.887, 60.64, 5567, 41, 81, 51
0, 2021/03/19 11:01:36.940, 45.41, 5567, 41, 81, 49
0, 2021/03/19 11:01:36.995, 44.86, 5567, 41, 81, 48
0, 2021/03/19 11:01:37.047, 44.92, 5567, 41, 81, 48
0, 2021/03/19 11:01:37.100, 44.87, 5567, 0, 0, 48
0, 2021/03/19 11:01:37.155, 168.07, 5567, 0, 0, 47
0, 2021/03/19 11:01:37.206, 237.08, 5567, 0, 0, 50
0, 2021/03/19 11:01:37.258, 211.78, 5567, 26, 52, 50
0, 2021/03/19 11:01:37.309, 198.03, 5567, 26, 52, 51
0, 2021/03/19 11:01:37.362, 226.34, 5567, 26, 52, 50
0, 2021/03/19 11:01:37.416, 149.92, 5567, 47, 94, 51
0, 2021/03/19 11:01:37.468, 233.81, 5567, 47, 94, 51
0, 2021/03/19 11:01:37.519, 191.88, 5567, 47, 94, 51
0, 2021/03/19 11:01:37.571, 238.41, 5567, 47, 93, 52
0, 2021/03/19 11:01:37.622, 214.17, 5567, 47, 93, 51
0, 2021/03/19 11:01:37.676, 238.04, 5567, 47, 93, 52
0, 2021/03/19 11:01:37.727, 48.03, 5567, 36, 70, 50
0, 2021/03/19 11:01:37.779, 45.24, 5567, 36, 70, 49
0, 2021/03/19 11:01:37.830, 45.35, 5567, 36, 70, 49
0, 2021/03/19 11:01:37.883, 45.19, 5567, 36, 70, 48
0, 2021/03/19 11:01:37.937, 226.86, 5567, 0, 1, 49
0, 2021/03/19 11:01:37.990, 154.86, 5567, 0, 1, 51
0, 2021/03/19 11:01:38.043, 244.42, 5567, 0, 1, 51
0, 2021/03/19 11:01:38.098, 164.79, 5567, 48, 95, 51
0, 2021/03/19 11:01:38.148, 239.34, 5567, 48, 95, 52
0, 2021/03/19 11:01:38.201, 201.98, 5567, 48, 95, 51
0, 2021/03/19 11:01:38.251, 176.40, 5567, 47, 94, 52
0, 2021/03/19 11:01:38.304, 240.74, 5567, 47, 94, 52
0, 2021/03/19 11:01:38.358, 165.52, 5567, 47, 94, 53
0, 2021/03/19 11:01:38.411, 244.14, 5567, 49, 94, 52
0, 2021/03/19 11:01:38.464, 55.93, 5567, 49, 94, 51
0, 2021/03/19 11:01:38.519, 46.40, 5567, 49, 94, 50
0, 2021/03/19 11:01:38.571, 46.01, 5567, 13, 25, 49
0, 2021/03/19 11:01:38.624, 46.01, 5567, 13, 25, 49
0, 2021/03/19 11:01:38.679, 45.88, 5567, 13, 25, 49
0, 2021/03/19 11:01:38.733, 45.74, 5567, 0, 0, 48
0, 2021/03/19 11:01:38.786, 45.74, 5567, 0, 0, 48
0, 2021/03/19 11:01:38.840, 45.44, 5567, 0, 0, 48
0, 2021/03/19 11:01:38.893, 45.60, 5567, 0, 0, 48
0, 2021/03/19 11:01:38.945, 45.52, 5567, 0, 0, 48
0, 2021/03/19 11:01:39.000, 45.50, 5567, 0, 0, 48
0, 2021/03/19 11:01:39.053, 45.53, 5567, 0, 0, 47
0, 2021/03/19 11:01:39.105, 223.06, 5567, 0, 0, 48
0, 2021/03/19 11:01:39.161, 135.76, 5567, 0, 0, 50
0, 2021/03/19 11:01:39.214, 234.96, 5567, 0, 0, 50
0, 2021/03/19 11:01:39.266, 189.59, 5567, 47, 93, 50
0, 2021/03/19 11:01:39.322, 242.36, 5567, 47, 93, 52
0, 2021/03/19 11:01:39.372, 219.52, 5567, 47, 93, 51
0, 2021/03/19 11:01:39.425, 243.09, 5567, 46, 93, 52
0, 2021/03/19 11:01:39.476, 230.04, 5567, 46, 93, 52
0, 2021/03/19 11:01:39.528, 156.98, 5567, 46, 93, 51
0, 2021/03/19 11:01:39.582, 243.78, 5567, 48, 94, 52
0, 2021/03/19 11:01:39.636, 71.77, 5567, 48, 94, 52
0, 2021/03/19 11:01:39.686, 46.40, 5567, 48, 94, 50
0, 2021/03/19 11:01:39.739, 46.01, 5567, 14, 27, 49
0, 2021/03/19 11:01:39.789, 45.87, 5567, 14, 27, 49
0, 2021/03/19 11:01:39.843, 45.82, 5567, 14, 27, 49
0, 2021/03/19 11:01:39.894, 45.95, 5567, 14, 27, 48
0, 2021/03/19 11:01:39.946, 167.49, 5567, 0, 0, 48
0, 2021/03/19 11:01:39.997, 238.26, 5567, 0, 0, 51
0, 2021/03/19 11:01:40.049, 226.67, 5567, 0, 0, 51
0, 2021/03/19 11:01:40.104, 141.43, 5567, 42, 84, 52
0, 2021/03/19 11:01:40.156, 232.29, 5567, 42, 84, 51
0, 2021/03/19 11:01:40.209, 186.86, 5567, 42, 84, 52
0, 2021/03/19 11:01:40.264, 243.02, 5567, 49, 94, 52
0, 2021/03/19 11:01:40.317, 216.64, 5567, 49, 94, 52
0, 2021/03/19 11:01:40.369, 167.27, 5567, 49, 94, 53
0, 2021/03/19 11:01:40.424, 237.00, 5567, 48, 94, 52
0, 2021/03/19 11:01:40.477, 77.69, 5567, 48, 94, 53
0, 2021/03/19 11:01:40.533, 46.10, 5567, 48, 94, 50
0, 2021/03/19 11:01:40.586, 45.54, 5567, 17, 34, 50
0, 2021/03/19 11:01:40.638, 45.20, 5567, 17, 34, 49
0, 2021/03/19 11:01:40.691, 168.97, 5567, 17, 34, 49
0, 2021/03/19 11:01:40.743, 245.19, 5567, 22, 44, 51
0, 2021/03/19 11:01:40.796, 219.78, 5567, 22, 44, 51
0, 2021/03/19 11:01:40.849, 183.25, 5567, 22, 44, 52
0, 2021/03/19 11:01:40.901, 238.29, 5567, 22, 44, 52
0, 2021/03/19 11:01:40.955, 166.26, 5567, 47, 93, 53
0, 2021/03/19 11:01:41.008, 245.96, 5567, 47, 93, 53
0, 2021/03/19 11:01:41.061, 212.54, 5567, 47, 93, 52
0, 2021/03/19 11:01:41.115, 243.77, 5567, 48, 94, 53
0, 2021/03/19 11:01:41.168, 228.37, 5567, 48, 94, 53
0, 2021/03/19 11:01:41.221, 105.93, 5567, 48, 94, 53
0, 2021/03/19 11:01:41.276, 47.52, 5567, 39, 77, 51
0, 2021/03/19 11:01:41.329, 46.40, 5567, 39, 77, 50
0, 2021/03/19 11:01:41.382, 46.19, 5567, 39, 77, 50
0, 2021/03/19 11:01:41.436, 45.93, 5567, 0, 0, 49
0, 2021/03/19 11:01:41.489, 45.94, 5567, 0, 0, 49
0, 2021/03/19 11:01:41.539, 46.03, 5567, 0, 0, 49
0, 2021/03/19 11:01:41.592, 45.94, 5567, 0, 0, 49
0, 2021/03/19 11:01:41.643, 45.83, 5567, 0, 0, 49
0, 2021/03/19 11:01:41.697, 182.03, 5567, 0, 0, 49
0, 2021/03/19 11:01:41.747, 199.40, 5567, 25, 50, 51
0, 2021/03/19 11:01:41.800, 225.52, 5567, 25, 50, 51
0, 2021/03/19 11:01:41.851, 153.94, 5567, 25, 50, 52
0, 2021/03/19 11:01:41.903, 237.99, 5567, 25, 50, 52
0, 2021/03/19 11:01:41.958, 187.36, 5567, 48, 94, 52
0, 2021/03/19 11:01:42.010, 230.11, 5567, 48, 94, 52
0, 2021/03/19 11:01:42.063, 226.08, 5567, 48, 94, 52
0, 2021/03/19 11:01:42.118, 241.89, 5567, 47, 94, 53
0, 2021/03/19 11:01:42.168, 232.39, 5567, 47, 94, 53
0, 2021/03/19 11:01:42.221, 138.34, 5567, 47, 94, 53
0, 2021/03/19 11:01:42.271, 47.09, 5567, 36, 69, 51
0, 2021/03/19 11:01:42.324, 46.26, 5567, 36, 69, 50
0, 2021/03/19 11:01:42.379, 46.37, 5567, 36, 69, 49
0, 2021/03/19 11:01:42.431, 46.09, 5567, 0, 0, 49
0, 2021/03/19 11:01:42.484, 230.33, 5567, 0, 0, 50
0, 2021/03/19 11:01:42.539, 154.85, 5567, 0, 0, 52
0, 2021/03/19 11:01:42.592, 236.77, 5567, 41, 83, 52
0, 2021/03/19 11:01:42.644, 202.93, 5567, 41, 83, 52
0, 2021/03/19 11:01:42.699, 239.16, 5567, 41, 83, 53
0, 2021/03/19 11:01:42.752, 226.89, 5567, 47, 94, 52
0, 2021/03/19 11:01:42.805, 143.04, 5567, 47, 94, 53
0, 2021/03/19 11:01:42.860, 232.57, 5567, 47, 94, 53
0, 2021/03/19 11:01:42.913, 182.45, 5567, 47, 94, 53
0, 2021/03/19 11:01:42.965, 243.87, 5567, 48, 94, 53
0, 2021/03/19 11:01:43.020, 53.92, 5567, 48, 94, 52
0, 2021/03/19 11:01:43.073, 46.66, 5567, 48, 94, 51
0, 2021/03/19 11:01:43.126, 46.45, 5567, 19, 38, 50
0, 2021/03/19 11:01:43.181, 46.38, 5567, 19, 38, 50
0, 2021/03/19 11:01:43.233, 58.34, 5567, 19, 38, 50
0, 2021/03/19 11:01:43.286, 232.17, 5567, 7, 13, 51
0, 2021/03/19 11:01:43.341, 176.34, 5567, 7, 13, 52
0, 2021/03/19 11:01:43.392, 245.46, 5567, 7, 13, 53
0, 2021/03/19 11:01:43.444, 209.40, 5567, 46, 93, 52
0, 2021/03/19 11:01:43.495, 243.08, 5567, 46, 93, 53
0, 2021/03/19 11:01:43.548, 232.83, 5567, 46, 93, 53
0, 2021/03/19 11:01:43.602, 146.80, 5567, 49, 97, 53
0, 2021/03/19 11:01:43.655, 238.20, 5567, 49, 97, 53
