index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 20:00:48.151, 48.23, 4729, 0, 0, 51
0, 2021/03/19 20:00:48.205, 47.63, 4729, 0, 0, 51
0, 2021/03/19 20:00:48.259, 47.64, 4729, 0, 0, 51
0, 2021/03/19 20:00:48.313, 47.62, 4729, 0, 0, 51
0, 2021/03/19 20:00:48.367, 47.03, 4729, 0, 0, 51
0, 2021/03/19 20:00:48.421, 47.28, 4729, 0, 0, 51
0, 2021/03/19 20:00:48.475, 47.28, 4729, 0, 0, 51
0, 2021/03/19 20:00:48.529, 47.38, 4729, 0, 0, 51
0, 2021/03/19 20:00:48.583, 48.12, 4729, 0, 0, 51
0, 2021/03/19 20:00:48.637, 47.52, 4729, 0, 0, 51
0, 2021/03/19 20:00:48.691, 48.12, 4729, 0, 0, 51
0, 2021/03/19 20:00:48.746, 47.40, 4729, 0, 0, 51
0, 2021/03/19 20:00:48.800, 47.87, 4729, 0, 0, 51
0, 2021/03/19 20:00:48.854, 47.52, 4729, 0, 0, 51
0, 2021/03/19 20:00:48.908, 47.64, 4729, 0, 0, 51
0, 2021/03/19 20:00:48.962, 47.64, 4729, 0, 0, 51
0, 2021/03/19 20:00:49.016, 47.75, 4729, 0, 0, 51
0, 2021/03/19 20:00:49.070, 47.88, 4729, 0, 0, 51
0, 2021/03/19 20:00:49.124, 47.74, 4729, 0, 0, 51
0, 2021/03/19 20:00:49.178, 47.40, 4729, 0, 0, 51
0, 2021/03/19 20:00:49.232, 47.40, 4729, 0, 0, 51
0, 2021/03/19 20:00:49.286, 47.86, 4729, 0, 0, 51
0, 2021/03/19 20:00:49.340, 48.23, 4729, 0, 0, 51
0, 2021/03/19 20:00:49.394, 48.35, 4729, 0, 0, 51
0, 2021/03/19 20:00:49.448, 46.54, 4729, 0, 0, 51
0, 2021/03/19 20:00:49.503, 47.51, 4729, 0, 0, 51
0, 2021/03/19 20:00:49.557, 47.02, 4729, 0, 0, 51
0, 2021/03/19 20:00:49.611, 47.86, 4729, 0, 0, 51
0, 2021/03/19 20:00:49.665, 47.40, 4729, 0, 0, 51
0, 2021/03/19 20:00:49.719, 46.78, 4729, 0, 0, 51
0, 2021/03/19 20:00:49.773, 47.38, 4729, 0, 0, 51
0, 2021/03/19 20:00:49.827, 47.14, 4729, 0, 0, 50
0, 2021/03/19 20:00:49.881, 47.62, 4729, 0, 0, 51
0, 2021/03/19 20:00:49.935, 48.23, 4729, 0, 0, 51
0, 2021/03/19 20:00:49.989, 46.55, 4729, 0, 0, 51
0, 2021/03/19 20:00:50.043, 47.64, 4729, 0, 0, 51
0, 2021/03/19 20:00:50.097, 46.92, 4729, 0, 0, 50
0, 2021/03/19 20:00:50.151, 47.63, 4729, 0, 0, 50
0, 2021/03/19 20:00:50.205, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:00:50.259, 46.79, 4729, 0, 0, 50
0, 2021/03/19 20:00:50.313, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:00:50.367, 47.40, 4729, 0, 0, 51
0, 2021/03/19 20:00:50.421, 46.79, 4729, 0, 0, 50
0, 2021/03/19 20:00:50.476, 48.24, 4729, 0, 0, 51
0, 2021/03/19 20:00:50.530, 48.47, 4729, 0, 0, 50
0, 2021/03/19 20:00:50.587, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:00:50.641, 47.02, 4729, 0, 0, 50
0, 2021/03/19 20:00:50.695, 47.62, 4729, 0, 0, 50
0, 2021/03/19 20:00:50.749, 47.50, 4729, 0, 0, 50
0, 2021/03/19 20:00:50.803, 48.34, 4729, 0, 0, 50
0, 2021/03/19 20:00:50.857, 47.27, 4729, 0, 0, 50
0, 2021/03/19 20:00:50.911, 47.26, 4729, 0, 0, 50
0, 2021/03/19 20:00:50.965, 46.67, 4729, 0, 0, 50
0, 2021/03/19 20:00:51.019, 48.00, 4729, 0, 0, 50
0, 2021/03/19 20:00:51.074, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:00:51.128, 48.11, 4729, 0, 0, 50
0, 2021/03/19 20:00:51.182, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:00:51.236, 47.86, 4729, 0, 0, 50
0, 2021/03/19 20:00:51.290, 47.26, 4729, 0, 0, 50
0, 2021/03/19 20:00:51.343, 48.59, 4729, 0, 0, 50
0, 2021/03/19 20:00:51.397, 46.91, 4729, 0, 0, 50
0, 2021/03/19 20:00:51.451, 47.27, 4729, 0, 0, 50
0, 2021/03/19 20:00:51.506, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:00:51.560, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:00:51.614, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:00:51.668, 46.67, 4729, 0, 0, 50
0, 2021/03/19 20:00:51.722, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:00:51.776, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:00:51.830, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:00:51.884, 47.88, 4729, 0, 0, 50
0, 2021/03/19 20:00:51.938, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:00:51.992, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:00:52.046, 47.77, 4729, 0, 0, 50
0, 2021/03/19 20:00:52.100, 47.65, 4729, 0, 0, 50
0, 2021/03/19 20:00:52.154, 48.48, 4729, 0, 0, 50
0, 2021/03/19 20:00:52.209, 46.43, 4729, 0, 0, 50
0, 2021/03/19 20:00:52.263, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:00:52.317, 46.90, 4729, 0, 0, 50
0, 2021/03/19 20:00:52.371, 47.50, 4729, 0, 0, 50
0, 2021/03/19 20:00:52.425, 46.54, 4729, 0, 0, 50
0, 2021/03/19 20:00:52.479, 46.78, 4729, 0, 0, 50
0, 2021/03/19 20:00:52.533, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:00:52.587, 47.88, 4729, 0, 0, 50
0, 2021/03/19 20:00:52.641, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:00:52.695, 47.16, 4729, 0, 0, 50
0, 2021/03/19 20:00:52.749, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:00:52.803, 47.27, 4729, 0, 0, 50
0, 2021/03/19 20:00:52.857, 47.98, 4729, 0, 0, 50
0, 2021/03/19 20:00:52.911, 47.14, 4729, 0, 0, 50
0, 2021/03/19 20:00:52.965, 48.34, 4729, 0, 0, 50
0, 2021/03/19 20:00:53.019, 47.38, 4729, 0, 0, 50
0, 2021/03/19 20:00:53.077, 47.74, 4729, 0, 0, 50
0, 2021/03/19 20:00:53.131, 118.36, 4729, 0, 0, 51
0, 2021/03/19 20:00:53.185, 127.13, 4729, 0, 0, 51
0, 2021/03/19 20:00:53.239, 136.19, 4729, 59, 71, 52
0, 2021/03/19 20:00:53.293, 147.52, 4729, 59, 71, 53
0, 2021/03/19 20:00:53.347, 151.05, 4729, 59, 71, 53
0, 2021/03/19 20:00:53.401, 134.99, 4729, 90, 100, 53
0, 2021/03/19 20:00:53.455, 139.50, 4729, 90, 100, 53
0, 2021/03/19 20:00:53.509, 96.96, 4729, 90, 100, 53
0, 2021/03/19 20:00:53.563, 126.68, 4729, 88, 97, 53
0, 2021/03/19 20:00:53.617, 137.14, 4729, 88, 97, 54
0, 2021/03/19 20:00:53.671, 134.34, 4729, 88, 97, 54
0, 2021/03/19 20:00:53.725, 150.15, 4729, 85, 100, 54
0, 2021/03/19 20:00:53.779, 132.59, 4729, 83, 100, 54
0, 2021/03/19 20:00:53.833, 134.50, 4729, 83, 100, 54
0, 2021/03/19 20:00:53.887, 133.57, 4729, 83, 100, 54
0, 2021/03/19 20:00:53.941, 111.71, 4729, 94, 100, 54
0, 2021/03/19 20:00:53.995, 121.95, 4729, 94, 100, 54
0, 2021/03/19 20:00:54.049, 132.64, 4729, 94, 100, 54
0, 2021/03/19 20:00:54.103, 139.45, 4729, 82, 97, 54
0, 2021/03/19 20:00:54.157, 144.40, 4729, 82, 97, 54
0, 2021/03/19 20:00:54.211, 135.46, 4729, 82, 97, 54
0, 2021/03/19 20:00:54.265, 141.72, 4729, 94, 100, 54
0, 2021/03/19 20:00:54.319, 94.33, 4729, 94, 100, 54
0, 2021/03/19 20:00:54.373, 117.21, 4729, 94, 100, 54
0, 2021/03/19 20:00:54.427, 126.51, 4729, 83, 97, 54
0, 2021/03/19 20:00:54.481, 132.28, 4729, 83, 97, 54
0, 2021/03/19 20:00:54.535, 137.68, 4729, 83, 97, 54
0, 2021/03/19 20:00:54.589, 130.00, 4729, 85, 100, 54
0, 2021/03/19 20:00:54.643, 146.01, 4729, 85, 100, 55
0, 2021/03/19 20:00:54.697, 120.81, 4729, 85, 100, 55
0, 2021/03/19 20:00:54.751, 112.51, 4729, 91, 97, 54
0, 2021/03/19 20:00:54.805, 128.77, 4729, 91, 97, 54
0, 2021/03/19 20:00:54.859, 129.07, 4729, 91, 97, 54
0, 2021/03/19 20:00:54.913, 140.28, 4729, 85, 100, 55
0, 2021/03/19 20:00:54.967, 136.75, 4729, 85, 100, 55
0, 2021/03/19 20:00:55.021, 134.24, 4729, 85, 100, 55
0, 2021/03/19 20:00:55.075, 139.22, 4729, 95, 100, 55
0, 2021/03/19 20:00:55.129, 93.02, 4729, 95, 100, 54
0, 2021/03/19 20:00:55.183, 119.21, 4729, 95, 100, 54
0, 2021/03/19 20:00:55.237, 131.16, 4729, 81, 97, 54
0, 2021/03/19 20:00:55.291, 139.85, 4729, 81, 97, 55
0, 2021/03/19 20:00:55.345, 149.02, 4729, 81, 97, 55
0, 2021/03/19 20:00:55.399, 132.24, 4729, 90, 100, 55
0, 2021/03/19 20:00:55.453, 147.44, 4729, 90, 100, 55
0, 2021/03/19 20:00:55.507, 93.67, 4729, 88, 100, 55
0, 2021/03/19 20:00:55.561, 98.85, 4729, 88, 97, 54
0, 2021/03/19 20:00:55.618, 124.73, 4729, 88, 97, 54
0, 2021/03/19 20:00:55.672, 128.98, 4729, 88, 97, 54
0, 2021/03/19 20:00:55.726, 141.67, 4729, 88, 97, 54
0, 2021/03/19 20:00:55.780, 136.47, 4729, 86, 100, 55
0, 2021/03/19 20:00:55.837, 137.38, 4729, 86, 100, 55
0, 2021/03/19 20:00:55.891, 139.22, 4729, 86, 100, 55
0, 2021/03/19 20:00:55.945, 105.89, 4729, 93, 100, 54
0, 2021/03/19 20:00:55.999, 115.13, 4729, 93, 100, 55
0, 2021/03/19 20:00:56.053, 123.82, 4729, 93, 100, 55
0, 2021/03/19 20:00:56.107, 137.82, 4729, 82, 97, 55
0, 2021/03/19 20:00:56.161, 138.78, 4729, 82, 97, 55
0, 2021/03/19 20:00:56.215, 133.55, 4729, 82, 97, 55
0, 2021/03/19 20:00:56.269, 133.98, 4729, 93, 100, 55
0, 2021/03/19 20:00:56.323, 92.43, 4729, 93, 100, 55
0, 2021/03/19 20:00:56.377, 115.89, 4729, 93, 100, 54
0, 2021/03/19 20:00:56.431, 131.76, 4729, 83, 97, 55
0, 2021/03/19 20:00:56.485, 133.40, 4729, 83, 97, 55
0, 2021/03/19 20:00:56.539, 144.35, 4729, 83, 97, 55
0, 2021/03/19 20:00:56.593, 130.08, 4729, 86, 100, 55
0, 2021/03/19 20:00:56.647, 141.66, 4729, 86, 100, 55
0, 2021/03/19 20:00:56.701, 117.21, 4729, 86, 100, 55
0, 2021/03/19 20:00:56.755, 50.16, 4729, 83, 88, 53
0, 2021/03/19 20:00:56.809, 48.60, 4729, 83, 88, 53
0, 2021/03/19 20:00:56.863, 48.12, 4729, 83, 88, 53
0, 2021/03/19 20:00:56.917, 48.36, 4729, 0, 0, 52
0, 2021/03/19 20:00:56.971, 48.12, 4729, 0, 0, 52
0, 2021/03/19 20:00:57.025, 48.23, 4729, 0, 0, 52
0, 2021/03/19 20:00:57.079, 48.12, 4729, 0, 0, 52
0, 2021/03/19 20:00:57.133, 48.72, 4729, 0, 0, 52
0, 2021/03/19 20:00:57.187, 47.88, 4729, 0, 0, 52
0, 2021/03/19 20:00:57.241, 47.64, 4729, 0, 0, 52
0, 2021/03/19 20:00:57.295, 48.11, 4729, 0, 0, 52
0, 2021/03/19 20:00:57.349, 48.23, 4729, 0, 0, 52
0, 2021/03/19 20:00:57.403, 48.36, 4729, 0, 0, 51
0, 2021/03/19 20:00:57.457, 48.36, 4729, 0, 0, 51
0, 2021/03/19 20:00:57.511, 47.29, 4729, 0, 0, 51
0, 2021/03/19 20:00:57.565, 47.40, 4729, 0, 0, 51
0, 2021/03/19 20:00:57.619, 47.64, 4729, 0, 0, 51
0, 2021/03/19 20:00:57.673, 47.63, 4729, 0, 0, 51
0, 2021/03/19 20:00:57.729, 47.64, 4729, 0, 0, 51
0, 2021/03/19 20:00:57.783, 47.64, 4729, 0, 0, 51
0, 2021/03/19 20:00:57.837, 47.88, 4729, 0, 0, 51
0, 2021/03/19 20:00:57.891, 47.63, 4729, 0, 0, 51
0, 2021/03/19 20:00:57.945, 47.52, 4729, 0, 0, 51
0, 2021/03/19 20:00:57.999, 47.64, 4729, 0, 0, 51
0, 2021/03/19 20:00:58.053, 47.28, 4729, 0, 0, 51
0, 2021/03/19 20:00:58.108, 48.00, 4729, 0, 0, 51
0, 2021/03/19 20:00:58.162, 46.67, 4729, 0, 0, 51
0, 2021/03/19 20:00:58.216, 47.64, 4729, 0, 0, 51
0, 2021/03/19 20:00:58.270, 48.10, 4729, 0, 0, 51
0, 2021/03/19 20:00:58.327, 47.26, 4729, 0, 0, 51
0, 2021/03/19 20:00:58.381, 47.62, 4729, 0, 0, 51
0, 2021/03/19 20:00:58.435, 47.39, 4729, 0, 0, 51
0, 2021/03/19 20:00:58.489, 48.24, 4729, 0, 0, 51
0, 2021/03/19 20:00:58.543, 48.10, 4729, 0, 0, 51
0, 2021/03/19 20:00:58.597, 46.78, 4729, 0, 0, 50
0, 2021/03/19 20:00:58.651, 47.62, 4729, 0, 0, 51
0, 2021/03/19 20:00:58.705, 47.02, 4729, 0, 0, 51
0, 2021/03/19 20:00:58.759, 118.12, 4729, 10, 11, 51
0, 2021/03/19 20:00:58.813, 131.78, 4729, 10, 11, 52
0, 2021/03/19 20:00:58.867, 135.86, 4729, 10, 11, 53
0, 2021/03/19 20:00:58.921, 141.71, 4729, 84, 100, 53
0, 2021/03/19 20:00:58.975, 138.03, 4729, 84, 100, 54
0, 2021/03/19 20:00:59.029, 133.07, 4729, 84, 100, 54
0, 2021/03/19 20:00:59.083, 143.99, 4729, 94, 100, 54
0, 2021/03/19 20:00:59.137, 115.40, 4729, 94, 100, 54
0, 2021/03/19 20:00:59.191, 121.25, 4729, 94, 100, 54
0, 2021/03/19 20:00:59.245, 131.80, 4729, 81, 97, 54
0, 2021/03/19 20:00:59.299, 139.80, 4729, 81, 97, 54
0, 2021/03/19 20:00:59.353, 147.42, 4729, 81, 97, 55
0, 2021/03/19 20:00:59.407, 135.34, 4729, 91, 100, 54
0, 2021/03/19 20:00:59.461, 135.30, 4729, 91, 100, 55
0, 2021/03/19 20:00:59.515, 87.16, 4729, 91, 100, 54
0, 2021/03/19 20:00:59.569, 113.38, 4729, 88, 97, 54
0, 2021/03/19 20:00:59.623, 137.46, 4729, 88, 97, 54
0, 2021/03/19 20:00:59.677, 136.52, 4729, 88, 97, 55
0, 2021/03/19 20:00:59.731, 150.61, 4729, 88, 97, 55
0, 2021/03/19 20:00:59.785, 136.22, 4729, 85, 100, 55
0, 2021/03/19 20:00:59.839, 146.78, 4729, 85, 100, 55
0, 2021/03/19 20:00:59.893, 138.20, 4729, 85, 100, 55
0, 2021/03/19 20:00:59.947, 111.72, 4729, 92, 100, 54
0, 2021/03/19 20:01:00.001, 117.54, 4729, 92, 100, 55
0, 2021/03/19 20:01:00.055, 128.56, 4729, 92, 100, 55
0, 2021/03/19 20:01:00.109, 145.09, 4729, 83, 97, 55
0, 2021/03/19 20:01:00.163, 146.58, 4729, 83, 97, 55
0, 2021/03/19 20:01:00.217, 134.44, 4729, 83, 97, 55
0, 2021/03/19 20:01:00.271, 136.70, 4729, 93, 100, 55
0, 2021/03/19 20:01:00.325, 63.49, 4729, 93, 100, 54
0, 2021/03/19 20:01:00.379, 49.08, 4729, 93, 100, 54
0, 2021/03/19 20:01:00.433, 48.59, 4729, 38, 43, 53
0, 2021/03/19 20:01:00.487, 48.48, 4729, 38, 43, 53
0, 2021/03/19 20:01:00.541, 48.48, 4729, 38, 43, 52
0, 2021/03/19 20:01:00.595, 48.12, 4729, 0, 0, 52
0, 2021/03/19 20:01:00.649, 48.36, 4729, 0, 0, 52
0, 2021/03/19 20:01:00.703, 48.12, 4729, 0, 0, 52
0, 2021/03/19 20:01:00.757, 47.52, 4729, 0, 0, 52
0, 2021/03/19 20:01:00.811, 47.88, 4729, 0, 0, 52
0, 2021/03/19 20:01:00.865, 47.64, 4729, 0, 0, 51
0, 2021/03/19 20:01:00.919, 47.86, 4729, 0, 0, 51
0, 2021/03/19 20:01:00.973, 48.23, 4729, 0, 0, 51
0, 2021/03/19 20:01:01.027, 47.64, 4729, 0, 0, 51
0, 2021/03/19 20:01:01.081, 47.52, 4729, 0, 0, 51
0, 2021/03/19 20:01:01.135, 48.24, 4729, 0, 0, 51
0, 2021/03/19 20:01:01.189, 47.76, 4729, 0, 0, 51
0, 2021/03/19 20:01:01.243, 48.71, 4729, 0, 0, 51
0, 2021/03/19 20:01:01.297, 48.12, 4729, 0, 0, 51
0, 2021/03/19 20:01:01.351, 47.14, 4729, 0, 0, 51
0, 2021/03/19 20:01:01.405, 47.75, 4729, 0, 0, 51
0, 2021/03/19 20:01:01.459, 47.76, 4729, 0, 0, 51
0, 2021/03/19 20:01:01.513, 47.53, 4729, 0, 0, 51
0, 2021/03/19 20:01:01.567, 48.12, 4729, 0, 0, 51
0, 2021/03/19 20:01:01.621, 47.03, 4729, 0, 0, 51
0, 2021/03/19 20:01:01.675, 47.41, 4729, 0, 0, 51
0, 2021/03/19 20:01:01.729, 47.86, 4729, 0, 0, 51
0, 2021/03/19 20:01:01.783, 47.98, 4729, 0, 0, 51
0, 2021/03/19 20:01:01.837, 47.86, 4729, 0, 0, 51
0, 2021/03/19 20:01:01.891, 47.14, 4729, 0, 0, 51
0, 2021/03/19 20:01:01.945, 48.10, 4729, 0, 0, 51
0, 2021/03/19 20:01:01.999, 47.02, 4729, 0, 0, 51
0, 2021/03/19 20:01:02.053, 47.74, 4729, 0, 0, 51
0, 2021/03/19 20:01:02.107, 47.38, 4729, 0, 0, 51
0, 2021/03/19 20:01:02.161, 47.38, 4729, 0, 0, 51
0, 2021/03/19 20:01:02.215, 47.38, 4729, 0, 0, 51
0, 2021/03/19 20:01:02.269, 47.14, 4729, 0, 0, 51
0, 2021/03/19 20:01:02.323, 47.74, 4729, 0, 0, 50
0, 2021/03/19 20:01:02.377, 46.90, 4729, 0, 0, 51
0, 2021/03/19 20:01:02.431, 47.14, 4729, 0, 0, 51
0, 2021/03/19 20:01:02.485, 47.50, 4729, 0, 0, 51
0, 2021/03/19 20:01:02.539, 47.26, 4729, 0, 0, 51
0, 2021/03/19 20:01:02.593, 47.74, 4729, 0, 0, 51
0, 2021/03/19 20:01:02.647, 47.14, 4729, 0, 0, 51
0, 2021/03/19 20:01:02.701, 47.50, 4729, 0, 0, 51
0, 2021/03/19 20:01:02.755, 47.38, 4729, 0, 0, 50
0, 2021/03/19 20:01:02.809, 47.98, 4729, 0, 0, 50
0, 2021/03/19 20:01:02.863, 47.88, 4729, 0, 0, 51
0, 2021/03/19 20:01:02.917, 46.66, 4729, 0, 0, 51
0, 2021/03/19 20:01:02.971, 47.74, 4729, 0, 0, 50
0, 2021/03/19 20:01:03.025, 47.14, 4729, 0, 0, 50
0, 2021/03/19 20:01:03.079, 48.11, 4729, 0, 0, 50
0, 2021/03/19 20:01:03.133, 47.86, 4729, 0, 0, 50
0, 2021/03/19 20:01:03.187, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:01:03.241, 47.88, 4729, 0, 0, 50
0, 2021/03/19 20:01:03.295, 47.38, 4729, 0, 0, 50
0, 2021/03/19 20:01:03.349, 47.86, 4729, 0, 0, 50
0, 2021/03/19 20:01:03.403, 48.83, 4729, 0, 0, 50
0, 2021/03/19 20:01:03.457, 117.03, 4729, 0, 0, 50
0, 2021/03/19 20:01:03.511, 121.66, 4729, 0, 0, 52
0, 2021/03/19 20:01:03.565, 129.04, 4729, 0, 0, 53
0, 2021/03/19 20:01:03.619, 145.31, 4729, 73, 86, 53
0, 2021/03/19 20:01:03.673, 151.72, 4729, 73, 86, 53
0, 2021/03/19 20:01:03.727, 134.62, 4729, 73, 86, 53
0, 2021/03/19 20:01:03.781, 137.47, 4729, 93, 100, 54
0, 2021/03/19 20:01:03.835, 92.08, 4729, 93, 100, 53
0, 2021/03/19 20:01:03.889, 114.40, 4729, 93, 100, 53
0, 2021/03/19 20:01:03.943, 141.12, 4729, 84, 97, 53
0, 2021/03/19 20:01:03.997, 141.74, 4729, 84, 97, 54
0, 2021/03/19 20:01:04.051, 151.01, 4729, 84, 97, 54
0, 2021/03/19 20:01:04.105, 131.05, 4729, 87, 100, 54
0, 2021/03/19 20:01:04.159, 135.05, 4729, 87, 100, 54
0, 2021/03/19 20:01:04.213, 139.87, 4729, 87, 100, 54
0, 2021/03/19 20:01:04.267, 115.05, 4729, 90, 97, 54
0, 2021/03/19 20:01:04.321, 131.99, 4729, 90, 97, 54
0, 2021/03/19 20:01:04.375, 139.83, 4729, 90, 97, 54
0, 2021/03/19 20:01:04.429, 147.86, 4729, 87, 100, 54
0, 2021/03/19 20:01:04.483, 156.55, 4729, 87, 100, 55
0, 2021/03/19 20:01:04.537, 132.30, 4729, 85, 100, 55
0, 2021/03/19 20:01:04.591, 130.03, 4729, 95, 100, 55
0, 2021/03/19 20:01:04.645, 87.17, 4729, 95, 100, 54
0, 2021/03/19 20:01:04.699, 115.14, 4729, 95, 100, 54
0, 2021/03/19 20:01:04.753, 139.97, 4729, 82, 97, 54
0, 2021/03/19 20:01:04.807, 140.42, 4729, 82, 97, 55
0, 2021/03/19 20:01:04.861, 144.55, 4729, 82, 97, 55
0, 2021/03/19 20:01:04.915, 135.66, 4729, 90, 100, 55
0, 2021/03/19 20:01:04.969, 140.98, 4729, 90, 100, 55
0, 2021/03/19 20:01:05.023, 139.71, 4729, 90, 100, 55
0, 2021/03/19 20:01:05.077, 51.73, 4729, 90, 100, 54
0, 2021/03/19 20:01:05.131, 48.96, 4729, 72, 77, 53
0, 2021/03/19 20:01:05.185, 48.24, 4729, 72, 77, 53
0, 2021/03/19 20:01:05.239, 48.96, 4729, 72, 77, 52
0, 2021/03/19 20:01:05.293, 48.60, 4729, 0, 0, 52
0, 2021/03/19 20:01:05.347, 48.11, 4729, 0, 0, 52
0, 2021/03/19 20:01:05.401, 47.88, 4729, 0, 0, 52
0, 2021/03/19 20:01:05.455, 47.76, 4729, 0, 0, 51
0, 2021/03/19 20:01:05.509, 47.40, 4729, 0, 0, 51
0, 2021/03/19 20:01:05.563, 48.72, 4729, 0, 0, 51
0, 2021/03/19 20:01:05.617, 47.51, 4729, 0, 0, 51
0, 2021/03/19 20:01:05.671, 47.40, 4729, 0, 0, 51
0, 2021/03/19 20:01:05.725, 47.64, 4729, 0, 0, 51
0, 2021/03/19 20:01:05.779, 47.76, 4729, 0, 0, 51
0, 2021/03/19 20:01:05.833, 47.99, 4729, 0, 0, 51
0, 2021/03/19 20:01:05.887, 47.76, 4729, 0, 0, 51
0, 2021/03/19 20:01:05.941, 47.39, 4729, 0, 0, 51
0, 2021/03/19 20:01:05.995, 46.78, 4729, 0, 0, 51
0, 2021/03/19 20:01:06.049, 47.64, 4729, 0, 0, 51
0, 2021/03/19 20:01:06.103, 47.50, 4729, 0, 0, 51
0, 2021/03/19 20:01:06.157, 46.66, 4729, 0, 0, 51
0, 2021/03/19 20:01:06.211, 47.38, 4729, 0, 0, 51
0, 2021/03/19 20:01:06.265, 47.15, 4729, 0, 0, 51
0, 2021/03/19 20:01:06.319, 47.15, 4729, 0, 0, 51
0, 2021/03/19 20:01:06.373, 48.36, 4729, 0, 0, 51
0, 2021/03/19 20:01:06.427, 47.52, 4729, 0, 0, 51
0, 2021/03/19 20:01:06.481, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:06.535, 47.39, 4729, 0, 0, 51
0, 2021/03/19 20:01:06.589, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:01:06.643, 47.29, 4729, 0, 0, 50
0, 2021/03/19 20:01:06.697, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:06.751, 46.69, 4729, 0, 0, 51
0, 2021/03/19 20:01:06.805, 47.29, 4729, 0, 0, 50
0, 2021/03/19 20:01:06.859, 48.01, 4729, 0, 0, 51
0, 2021/03/19 20:01:06.913, 47.88, 4729, 0, 0, 50
0, 2021/03/19 20:01:06.967, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:01:07.022, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:07.076, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:01:07.130, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:07.184, 48.00, 4729, 0, 0, 50
0, 2021/03/19 20:01:07.238, 47.53, 4729, 0, 0, 50
0, 2021/03/19 20:01:07.292, 46.54, 4729, 0, 0, 50
0, 2021/03/19 20:01:07.346, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:07.400, 47.17, 4729, 0, 0, 50
0, 2021/03/19 20:01:07.454, 48.12, 4729, 0, 0, 50
0, 2021/03/19 20:01:07.508, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:01:07.562, 47.41, 4729, 0, 0, 50
0, 2021/03/19 20:01:07.616, 47.39, 4729, 0, 0, 50
0, 2021/03/19 20:01:07.670, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:01:07.724, 48.50, 4729, 0, 0, 50
0, 2021/03/19 20:01:07.778, 46.79, 4729, 0, 0, 50
0, 2021/03/19 20:01:07.832, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:01:07.886, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:07.940, 48.00, 4729, 0, 0, 50
0, 2021/03/19 20:01:07.994, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:01:08.049, 47.28, 4729, 0, 0, 50
0, 2021/03/19 20:01:08.102, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:01:08.157, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:01:08.211, 47.15, 4729, 0, 0, 50
0, 2021/03/19 20:01:08.265, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:08.319, 47.40, 4729, 0, 0, 50
0, 2021/03/19 20:01:08.373, 47.03, 4729, 0, 0, 50
0, 2021/03/19 20:01:08.427, 46.91, 4729, 0, 0, 50
0, 2021/03/19 20:01:08.481, 47.29, 4729, 0, 0, 50
0, 2021/03/19 20:01:08.535, 47.77, 4729, 0, 0, 50
0, 2021/03/19 20:01:08.589, 46.91, 4729, 0, 0, 50
0, 2021/03/19 20:01:08.643, 47.27, 4729, 0, 0, 50
0, 2021/03/19 20:01:08.697, 47.27, 4729, 0, 0, 50
0, 2021/03/19 20:01:08.751, 47.27, 4729, 0, 0, 50
0, 2021/03/19 20:01:08.805, 47.76, 4729, 0, 0, 50
0, 2021/03/19 20:01:08.860, 47.52, 4729, 0, 0, 50
0, 2021/03/19 20:01:08.917, 47.64, 4729, 0, 0, 50
0, 2021/03/19 20:01:08.971, 46.79, 4729, 0, 0, 50
0, 2021/03/19 20:01:09.025, 47.65, 4729, 0, 0, 50
