index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 19:33:25.367, 56.06, 5337, 52, 96, 42
0, 2021/03/19 19:33:25.418, 53.70, 5337, 52, 96, 42
0, 2021/03/19 19:33:25.469, 53.19, 5337, 9, 14, 41
0, 2021/03/19 19:33:25.522, 53.19, 5337, 9, 14, 41
0, 2021/03/19 19:33:25.574, 53.22, 5337, 9, 14, 41
0, 2021/03/19 19:33:25.625, 52.71, 5337, 0, 0, 41
0, 2021/03/19 19:33:25.676, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:25.727, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:25.778, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:25.830, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:25.881, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:25.932, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:25.984, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:26.035, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:26.086, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:26.137, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:26.189, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:26.240, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:26.291, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:26.344, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:26.395, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:26.446, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:26.497, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:26.549, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:26.600, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:26.651, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:26.702, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:26.754, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:26.805, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:26.856, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:26.907, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:26.958, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:27.010, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:27.061, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:27.112, 52.30, 5337, 0, 0, 40
0, 2021/03/19 19:33:27.163, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:27.215, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:27.266, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:27.317, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:27.368, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:27.420, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:27.471, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:27.522, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:27.574, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:27.626, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:27.677, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:27.728, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:27.780, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:27.831, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:27.882, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:27.934, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:27.986, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:28.038, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:28.089, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:28.140, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:28.191, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:28.242, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:28.294, 52.30, 5337, 0, 0, 39
0, 2021/03/19 19:33:28.345, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:28.396, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:28.448, 268.54, 5337, 0, 0, 40
0, 2021/03/19 19:33:28.499, 193.05, 5337, 18, 34, 42
0, 2021/03/19 19:33:28.551, 291.19, 5337, 18, 34, 43
0, 2021/03/19 19:33:28.602, 248.29, 5337, 18, 34, 43
0, 2021/03/19 19:33:28.653, 293.08, 5337, 53, 95, 44
0, 2021/03/19 19:33:28.704, 270.29, 5337, 53, 95, 44
0, 2021/03/19 19:33:28.756, 115.11, 5337, 53, 95, 44
0, 2021/03/19 19:33:28.808, 54.62, 5337, 37, 64, 42
0, 2021/03/19 19:33:28.859, 53.22, 5337, 37, 64, 41
0, 2021/03/19 19:33:28.910, 53.26, 5337, 37, 64, 41
0, 2021/03/19 19:33:28.962, 53.19, 5337, 37, 64, 41
0, 2021/03/19 19:33:29.013, 52.74, 5337, 0, 0, 41
0, 2021/03/19 19:33:29.064, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:29.116, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:29.167, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:29.218, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:29.269, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:29.320, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:29.371, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:29.423, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:29.474, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:29.525, 52.78, 5337, 0, 0, 40
0, 2021/03/19 19:33:29.576, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:29.629, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:29.681, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:29.732, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:29.783, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:29.834, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:29.886, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:29.937, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:29.988, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:30.039, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:30.090, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:30.142, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:30.193, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:30.244, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:30.296, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:30.347, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:30.398, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:30.451, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:30.503, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:30.554, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:30.605, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:30.656, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:30.708, 52.30, 5337, 0, 0, 39
0, 2021/03/19 19:33:30.759, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:30.812, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:30.863, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:30.914, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:30.965, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:31.017, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:31.068, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:31.119, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:31.170, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:31.221, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:31.272, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:31.324, 52.30, 5337, 0, 0, 40
0, 2021/03/19 19:33:31.375, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:31.426, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:31.477, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:31.529, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:31.580, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:31.631, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:31.682, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:31.733, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:31.785, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:31.836, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:31.887, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:31.938, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:31.990, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:32.041, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:32.092, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:32.143, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:32.195, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:32.246, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:32.297, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:32.348, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:32.399, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:32.450, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:32.502, 52.30, 5337, 0, 0, 39
0, 2021/03/19 19:33:32.555, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:32.606, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:32.657, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:32.708, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:32.760, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:32.811, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:32.862, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:32.915, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:32.966, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:33.018, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:33.069, 266.93, 5337, 0, 0, 41
0, 2021/03/19 19:33:33.120, 186.65, 5337, 0, 0, 42
0, 2021/03/19 19:33:33.172, 293.55, 5337, 38, 69, 43
0, 2021/03/19 19:33:33.223, 251.77, 5337, 38, 69, 43
0, 2021/03/19 19:33:33.276, 275.94, 5337, 38, 69, 44
0, 2021/03/19 19:33:33.327, 276.41, 5337, 52, 95, 43
0, 2021/03/19 19:33:33.378, 113.67, 5337, 52, 95, 44
0, 2021/03/19 19:33:33.429, 54.62, 5337, 52, 95, 42
0, 2021/03/19 19:33:33.480, 53.22, 5337, 16, 29, 41
0, 2021/03/19 19:33:33.532, 53.22, 5337, 16, 29, 41
0, 2021/03/19 19:33:33.583, 52.74, 5337, 16, 29, 41
0, 2021/03/19 19:33:33.634, 52.74, 5337, 16, 29, 40
0, 2021/03/19 19:33:33.685, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:33.737, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:33.788, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:33.839, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:33.890, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:33.942, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:33.993, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:34.044, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:34.095, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:34.146, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:34.198, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:34.249, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:34.300, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:34.351, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:34.402, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:34.454, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:34.505, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:34.558, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:34.609, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:34.660, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:34.711, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:34.762, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:34.814, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:34.865, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:34.916, 52.30, 5337, 0, 0, 39
0, 2021/03/19 19:33:34.967, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:35.019, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:35.070, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:35.121, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:35.173, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:35.224, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:35.275, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:35.326, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:35.377, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:35.428, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:35.480, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:35.531, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:35.582, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:35.633, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:35.685, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:35.736, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:35.787, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:35.838, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:35.890, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:35.941, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:35.992, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:36.043, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:36.094, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:36.146, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:36.197, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:36.248, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:36.301, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:36.352, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:36.403, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:36.455, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:36.506, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:36.557, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:36.608, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:36.659, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:36.711, 52.30, 5337, 0, 0, 39
0, 2021/03/19 19:33:36.762, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:36.814, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:36.865, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:36.916, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:36.967, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:37.019, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:37.070, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:37.122, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:37.174, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:37.225, 76.99, 5337, 0, 0, 39
0, 2021/03/19 19:33:37.276, 284.56, 5337, 0, 0, 41
0, 2021/03/19 19:33:37.327, 241.98, 5337, 34, 61, 42
0, 2021/03/19 19:33:37.379, 283.14, 5337, 34, 61, 43
0, 2021/03/19 19:33:37.430, 268.29, 5337, 34, 61, 43
0, 2021/03/19 19:33:37.483, 192.57, 5337, 34, 61, 44
0, 2021/03/19 19:33:37.534, 291.46, 5337, 52, 95, 44
0, 2021/03/19 19:33:37.585, 74.65, 5337, 52, 95, 44
0, 2021/03/19 19:33:37.637, 53.70, 5337, 52, 95, 42
0, 2021/03/19 19:33:37.688, 53.19, 5337, 21, 38, 41
0, 2021/03/19 19:33:37.739, 52.71, 5337, 21, 38, 41
0, 2021/03/19 19:33:37.790, 52.71, 5337, 21, 38, 41
0, 2021/03/19 19:33:37.841, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:37.892, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:37.944, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:37.995, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:38.046, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:38.098, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:38.149, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:38.200, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:38.251, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:38.302, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:38.354, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:38.405, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:38.456, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:38.507, 52.30, 5337, 0, 0, 40
0, 2021/03/19 19:33:38.558, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:38.610, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:38.661, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:38.712, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:38.765, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:38.816, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:38.867, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:38.919, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:38.970, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:39.021, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:39.072, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:39.123, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:39.175, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:39.226, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:39.277, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:39.329, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:39.380, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:39.431, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:39.482, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:39.533, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:39.584, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:39.636, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:39.687, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:39.738, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:39.790, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:39.841, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:39.892, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:39.944, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:39.995, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:40.046, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:40.097, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:40.148, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:40.199, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:40.251, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:40.302, 52.30, 5337, 0, 0, 39
0, 2021/03/19 19:33:40.353, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:40.404, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:40.456, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:40.508, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:40.560, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:40.611, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:40.662, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:40.713, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:40.764, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:40.815, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:40.867, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:40.918, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:40.969, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:41.021, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:41.072, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:41.123, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:41.174, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:41.226, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:41.277, 274.23, 5337, 0, 0, 41
0, 2021/03/19 19:33:41.330, 203.50, 5337, 0, 0, 42
0, 2021/03/19 19:33:41.381, 292.61, 5337, 34, 62, 43
0, 2021/03/19 19:33:41.432, 258.23, 5337, 34, 62, 43
0, 2021/03/19 19:33:41.484, 245.94, 5337, 34, 62, 44
0, 2021/03/19 19:33:41.535, 284.47, 5337, 53, 96, 43
0, 2021/03/19 19:33:41.586, 100.38, 5337, 53, 96, 44
0, 2021/03/19 19:33:41.638, 54.18, 5337, 53, 96, 42
0, 2021/03/19 19:33:41.690, 53.22, 5337, 20, 37, 41
0, 2021/03/19 19:33:41.742, 52.74, 5337, 20, 37, 41
0, 2021/03/19 19:33:41.793, 52.71, 5337, 20, 37, 41
0, 2021/03/19 19:33:41.844, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:41.895, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:41.946, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:41.997, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:42.049, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:42.100, 52.78, 5337, 0, 0, 40
0, 2021/03/19 19:33:42.151, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:42.203, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:42.254, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:42.305, 52.74, 5337, 0, 0, 40
0, 2021/03/19 19:33:42.356, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:42.408, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:42.459, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:42.510, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:42.561, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:42.612, 52.71, 5337, 0, 0, 40
0, 2021/03/19 19:33:42.663, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:42.715, 52.30, 5337, 0, 0, 40
0, 2021/03/19 19:33:42.766, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:42.817, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:42.868, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:42.921, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:42.973, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:43.024, 52.26, 5337, 0, 0, 40
0, 2021/03/19 19:33:43.075, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:43.126, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:43.178, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:43.229, 52.23, 5337, 0, 0, 40
0, 2021/03/19 19:33:43.280, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:43.331, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:43.383, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:43.434, 52.30, 5337, 0, 0, 39
0, 2021/03/19 19:33:43.485, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:43.536, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:43.588, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:43.639, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:43.690, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:43.741, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:43.792, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:43.843, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:43.895, 52.30, 5337, 0, 0, 39
0, 2021/03/19 19:33:43.946, 52.23, 5337, 0, 0, 39
0, 2021/03/19 19:33:43.997, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:44.048, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:44.100, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:44.151, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:44.202, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:44.253, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:44.304, 52.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:44.356, 48.88, 5337, 0, 0, 39
0, 2021/03/19 19:33:44.407, 41.26, 5337, 0, 0, 39
0, 2021/03/19 19:33:44.458, 41.29, 5337, 0, 0, 39
0, 2021/03/19 19:33:44.509, 41.77, 5337, 0, 0, 39
0, 2021/03/19 19:33:44.560, 41.74, 5337, 0, 0, 39
0, 2021/03/19 19:33:44.612, 41.77, 5337, 0, 0, 39
0, 2021/03/19 19:33:44.663, 41.74, 5337, 0, 0, 39
0, 2021/03/19 19:33:44.714, 41.77, 5337, 0, 0, 39
0, 2021/03/19 19:33:44.766, 41.74, 5337, 0, 0, 39
0, 2021/03/19 19:33:44.817, 41.74, 5337, 0, 0, 39
0, 2021/03/19 19:33:44.868, 41.77, 5337, 0, 0, 39
0, 2021/03/19 19:33:44.919, 41.74, 5337, 0, 0, 39
0, 2021/03/19 19:33:44.970, 41.74, 5337, 0, 0, 39
0, 2021/03/19 19:33:45.021, 41.74, 5337, 0, 0, 39
0, 2021/03/19 19:33:45.072, 41.77, 5337, 0, 0, 39
0, 2021/03/19 19:33:45.125, 41.74, 5337, 0, 0, 39
0, 2021/03/19 19:33:45.177, 41.74, 5337, 0, 0, 39
