index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2021/03/19 18:51:32.326, 73.02, 5052, 60, 97, 39
0, 2021/03/19 18:51:32.378, 77.74, 5052, 60, 97, 40
0, 2021/03/19 18:51:32.432, 77.74, 5052, 60, 97, 40
0, 2021/03/19 18:51:32.489, 71.26, 5052, 60, 97, 40
0, 2021/03/19 18:51:32.541, 71.26, 5052, 60, 97, 40
0, 2021/03/19 18:51:32.594, 52.01, 5052, 60, 97, 39
0, 2021/03/19 18:51:32.654, 52.01, 5052, 60, 97, 40
0, 2021/03/19 18:51:32.714, 73.50, 5052, 61, 97, 40
0, 2021/03/19 18:51:32.767, 73.50, 5052, 61, 97, 39
0, 2021/03/19 18:51:32.819, 70.39, 5052, 61, 97, 40
0, 2021/03/19 18:51:32.877, 70.39, 5052, 57, 97, 39
0, 2021/03/19 18:51:32.929, 66.34, 5052, 57, 97, 40
0, 2021/03/19 18:51:32.982, 66.34, 5052, 57, 97, 40
0, 2021/03/19 18:51:33.039, 71.07, 5052, 57, 97, 40
0, 2021/03/19 18:51:33.091, 70.49, 5052, 62, 100, 40
0, 2021/03/19 18:51:33.144, 70.49, 5052, 62, 100, 39
0, 2021/03/19 18:51:33.201, 32.39, 5052, 62, 100, 39
0, 2021/03/19 18:51:33.254, 32.39, 5052, 62, 100, 39
0, 2021/03/19 18:51:33.306, 33.86, 5052, 11, 17, 38
0, 2021/03/19 18:51:33.364, 33.86, 5052, 11, 17, 38
0, 2021/03/19 18:51:33.416, 34.43, 5052, 11, 17, 38
0, 2021/03/19 18:51:33.469, 34.43, 5052, 11, 17, 38
0, 2021/03/19 18:51:33.522, 33.96, 5052, 0, 0, 38
0, 2021/03/19 18:51:33.574, 33.96, 5052, 0, 0, 38
0, 2021/03/19 18:51:33.627, 33.94, 5052, 0, 0, 38
0, 2021/03/19 18:51:33.679, 33.94, 5052, 0, 0, 38
0, 2021/03/19 18:51:33.731, 34.04, 5052, 0, 0, 38
0, 2021/03/19 18:51:33.784, 34.04, 5052, 0, 0, 38
0, 2021/03/19 18:51:33.836, 34.14, 5052, 0, 0, 38
0, 2021/03/19 18:51:33.889, 34.14, 5052, 0, 0, 38
0, 2021/03/19 18:51:33.941, 34.26, 5052, 0, 0, 38
0, 2021/03/19 18:51:33.993, 34.26, 5052, 0, 0, 38
0, 2021/03/19 18:51:34.046, 34.34, 5052, 0, 0, 38
0, 2021/03/19 18:51:34.098, 33.77, 5052, 0, 0, 38
0, 2021/03/19 18:51:34.150, 33.77, 5052, 0, 0, 38
0, 2021/03/19 18:51:34.203, 33.77, 5052, 0, 0, 38
0, 2021/03/19 18:51:34.255, 33.77, 5052, 0, 0, 38
0, 2021/03/19 18:51:34.308, 33.86, 5052, 0, 0, 38
0, 2021/03/19 18:51:34.360, 33.86, 5052, 0, 0, 38
0, 2021/03/19 18:51:34.412, 34.06, 5052, 0, 0, 38
0, 2021/03/19 18:51:34.465, 34.06, 5052, 0, 0, 38
0, 2021/03/19 18:51:34.517, 33.96, 5052, 0, 0, 38
0, 2021/03/19 18:51:34.570, 33.96, 5052, 0, 0, 38
0, 2021/03/19 18:51:34.622, 34.16, 5052, 0, 0, 38
0, 2021/03/19 18:51:34.675, 34.16, 5052, 0, 0, 38
0, 2021/03/19 18:51:34.730, 34.36, 5052, 0, 0, 38
0, 2021/03/19 18:51:34.782, 34.36, 5052, 0, 0, 38
0, 2021/03/19 18:51:34.835, 33.86, 5052, 0, 0, 38
0, 2021/03/19 18:51:34.887, 33.86, 5052, 0, 0, 38
0, 2021/03/19 18:51:34.943, 30.54, 5052, 0, 0, 37
0, 2021/03/19 18:51:34.996, 30.54, 5052, 0, 0, 37
0, 2021/03/19 18:51:35.048, 27.40, 5052, 0, 0, 37
0, 2021/03/19 18:51:35.100, 27.40, 5052, 0, 0, 37
0, 2021/03/19 18:51:35.154, 27.51, 5052, 0, 0, 37
0, 2021/03/19 18:51:35.206, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:35.259, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:35.311, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:35.364, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:35.416, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:35.469, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:35.521, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:35.574, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:35.626, 27.30, 5052, 0, 0, 37
0, 2021/03/19 18:51:35.678, 27.30, 5052, 0, 0, 37
0, 2021/03/19 18:51:35.731, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:35.783, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:35.836, 27.41, 5052, 0, 0, 37
0, 2021/03/19 18:51:35.888, 27.41, 5052, 0, 0, 37
0, 2021/03/19 18:51:35.941, 27.51, 5052, 0, 0, 37
0, 2021/03/19 18:51:35.993, 27.51, 5052, 0, 0, 37
0, 2021/03/19 18:51:36.046, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:36.098, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:36.150, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:36.203, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:36.256, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:36.309, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:36.363, 27.41, 5052, 0, 0, 37
0, 2021/03/19 18:51:36.416, 27.21, 5052, 0, 0, 37
0, 2021/03/19 18:51:36.468, 27.21, 5052, 0, 0, 37
0, 2021/03/19 18:51:36.521, 27.21, 5052, 0, 0, 37
0, 2021/03/19 18:51:36.573, 27.21, 5052, 0, 0, 37
0, 2021/03/19 18:51:36.626, 27.21, 5052, 0, 0, 37
0, 2021/03/19 18:51:36.678, 27.21, 5052, 0, 0, 37
0, 2021/03/19 18:51:36.730, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:36.783, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:36.835, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:36.888, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:36.940, 27.31, 5052, 0, 0, 36
0, 2021/03/19 18:51:36.993, 27.31, 5052, 0, 0, 36
0, 2021/03/19 18:51:37.045, 27.41, 5052, 0, 0, 37
0, 2021/03/19 18:51:37.098, 27.41, 5052, 0, 0, 36
0, 2021/03/19 18:51:37.150, 27.41, 5052, 0, 0, 36
0, 2021/03/19 18:51:37.203, 27.41, 5052, 0, 0, 37
0, 2021/03/19 18:51:37.255, 27.31, 5052, 0, 0, 36
0, 2021/03/19 18:51:37.310, 27.31, 5052, 0, 0, 36
0, 2021/03/19 18:51:37.363, 27.31, 5052, 0, 0, 36
0, 2021/03/19 18:51:37.415, 27.31, 5052, 0, 0, 36
0, 2021/03/19 18:51:37.468, 27.31, 5052, 0, 0, 37
0, 2021/03/19 18:51:37.521, 54.92, 5052, 19, 40, 37
0, 2021/03/19 18:51:37.576, 54.92, 5052, 19, 40, 37
0, 2021/03/19 18:51:37.629, 55.21, 5052, 19, 40, 38
0, 2021/03/19 18:51:37.681, 55.21, 5052, 19, 40, 38
0, 2021/03/19 18:51:37.737, 70.18, 5052, 37, 100, 38
0, 2021/03/19 18:51:37.789, 70.18, 5052, 37, 100, 38
0, 2021/03/19 18:51:37.842, 73.79, 5052, 37, 100, 38
0, 2021/03/19 18:51:37.901, 73.79, 5052, 37, 100, 38
0, 2021/03/19 18:51:37.953, 71.07, 5052, 62, 98, 38
0, 2021/03/19 18:51:38.006, 71.07, 5052, 62, 98, 38
0, 2021/03/19 18:51:38.065, 67.41, 5052, 62, 98, 38
0, 2021/03/19 18:51:38.117, 67.41, 5052, 63, 98, 39
0, 2021/03/19 18:51:38.170, 72.78, 5052, 63, 98, 39
0, 2021/03/19 18:51:38.224, 72.78, 5052, 63, 98, 39
0, 2021/03/19 18:51:38.276, 72.63, 5052, 63, 98, 39
0, 2021/03/19 18:51:38.330, 72.63, 5052, 61, 98, 38
0, 2021/03/19 18:51:38.383, 74.33, 5052, 61, 98, 39
0, 2021/03/19 18:51:38.435, 72.78, 5052, 61, 98, 39
0, 2021/03/19 18:51:38.495, 72.78, 5052, 61, 98, 39
0, 2021/03/19 18:51:38.551, 71.46, 5052, 62, 100, 39
0, 2021/03/19 18:51:38.604, 71.46, 5052, 62, 100, 39
0, 2021/03/19 18:51:38.657, 71.60, 5052, 62, 100, 39
0, 2021/03/19 18:51:38.709, 71.60, 5052, 62, 100, 39
0, 2021/03/19 18:51:38.762, 68.00, 5052, 56, 98, 39
0, 2021/03/19 18:51:38.819, 68.00, 5052, 56, 98, 39
0, 2021/03/19 18:51:38.872, 63.79, 5052, 56, 98, 39
0, 2021/03/19 18:51:38.924, 63.79, 5052, 56, 98, 39
0, 2021/03/19 18:51:38.984, 70.00, 5052, 63, 98, 39
0, 2021/03/19 18:51:39.037, 70.00, 5052, 63, 98, 39
0, 2021/03/19 18:51:39.089, 69.94, 5052, 63, 98, 39
0, 2021/03/19 18:51:39.148, 69.94, 5052, 45, 73, 38
0, 2021/03/19 18:51:39.206, 32.98, 5052, 45, 73, 38
0, 2021/03/19 18:51:39.258, 33.28, 5052, 45, 73, 38
0, 2021/03/19 18:51:39.311, 33.28, 5052, 45, 73, 38
0, 2021/03/19 18:51:39.365, 33.57, 5052, 0, 0, 38
0, 2021/03/19 18:51:39.418, 33.57, 5052, 0, 0, 38
0, 2021/03/19 18:51:39.470, 33.86, 5052, 0, 0, 38
0, 2021/03/19 18:51:39.522, 33.86, 5052, 0, 0, 38
0, 2021/03/19 18:51:39.575, 33.86, 5052, 0, 0, 37
0, 2021/03/19 18:51:39.627, 33.86, 5052, 0, 0, 37
0, 2021/03/19 18:51:39.680, 33.86, 5052, 0, 0, 37
0, 2021/03/19 18:51:39.732, 33.86, 5052, 0, 0, 37
0, 2021/03/19 18:51:39.784, 34.06, 5052, 0, 0, 37
0, 2021/03/19 18:51:39.837, 34.06, 5052, 0, 0, 37
0, 2021/03/19 18:51:39.889, 34.26, 5052, 0, 0, 37
0, 2021/03/19 18:51:39.942, 34.26, 5052, 0, 0, 37
0, 2021/03/19 18:51:39.994, 33.94, 5052, 0, 0, 37
0, 2021/03/19 18:51:40.047, 33.94, 5052, 0, 0, 37
0, 2021/03/19 18:51:40.099, 33.86, 5052, 0, 0, 37
0, 2021/03/19 18:51:40.152, 33.86, 5052, 0, 0, 37
0, 2021/03/19 18:51:40.204, 34.06, 5052, 0, 0, 37
0, 2021/03/19 18:51:40.256, 34.06, 5052, 0, 0, 37
0, 2021/03/19 18:51:40.309, 34.06, 5052, 0, 0, 37
0, 2021/03/19 18:51:40.361, 33.86, 5052, 0, 0, 37
0, 2021/03/19 18:51:40.414, 33.86, 5052, 0, 0, 37
0, 2021/03/19 18:51:40.466, 33.57, 5052, 0, 0, 37
0, 2021/03/19 18:51:40.519, 33.57, 5052, 0, 0, 37
0, 2021/03/19 18:51:40.573, 33.67, 5052, 0, 0, 37
0, 2021/03/19 18:51:40.626, 33.67, 5052, 0, 0, 37
0, 2021/03/19 18:51:40.678, 33.86, 5052, 0, 0, 37
0, 2021/03/19 18:51:40.730, 33.86, 5052, 0, 0, 37
0, 2021/03/19 18:51:40.783, 33.86, 5052, 0, 0, 37
0, 2021/03/19 18:51:40.835, 33.86, 5052, 0, 0, 37
0, 2021/03/19 18:51:40.888, 33.96, 5052, 0, 0, 37
0, 2021/03/19 18:51:40.940, 33.96, 5052, 0, 0, 37
0, 2021/03/19 18:51:40.993, 29.38, 5052, 0, 0, 37
0, 2021/03/19 18:51:41.045, 29.38, 5052, 0, 0, 37
0, 2021/03/19 18:51:41.098, 27.33, 5052, 0, 0, 37
0, 2021/03/19 18:51:41.150, 27.33, 5052, 0, 0, 37
0, 2021/03/19 18:51:41.204, 27.33, 5052, 0, 0, 37
0, 2021/03/19 18:51:41.258, 27.33, 5052, 0, 0, 37
0, 2021/03/19 18:51:41.311, 27.33, 5052, 0, 0, 36
0, 2021/03/19 18:51:41.363, 27.33, 5052, 0, 0, 36
0, 2021/03/19 18:51:41.416, 27.33, 5052, 0, 0, 36
0, 2021/03/19 18:51:41.468, 27.21, 5052, 0, 0, 36
0, 2021/03/19 18:51:41.522, 27.21, 5052, 0, 0, 36
0, 2021/03/19 18:51:41.574, 27.21, 5052, 0, 0, 36
0, 2021/03/19 18:51:41.627, 27.21, 5052, 0, 0, 36
0, 2021/03/19 18:51:41.682, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:41.734, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:41.787, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:41.839, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:41.891, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:41.944, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:41.997, 27.90, 5052, 0, 0, 36
0, 2021/03/19 18:51:42.060, 27.90, 5052, 0, 0, 36
0, 2021/03/19 18:51:42.113, 27.33, 5052, 0, 0, 36
0, 2021/03/19 18:51:42.165, 27.33, 5052, 0, 0, 36
0, 2021/03/19 18:51:42.217, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:42.270, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:42.322, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:42.375, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:42.427, 27.33, 5052, 0, 0, 36
0, 2021/03/19 18:51:42.480, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:42.533, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:42.585, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:42.638, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:42.693, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:42.745, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:42.797, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:42.850, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:42.902, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:42.955, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:43.007, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:43.060, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:43.112, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:43.165, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:43.217, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:43.270, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:43.322, 47.18, 5052, 0, 0, 37
0, 2021/03/19 18:51:43.375, 47.18, 5052, 22, 50, 37
0, 2021/03/19 18:51:43.427, 58.69, 5052, 22, 50, 37
0, 2021/03/19 18:51:43.481, 58.69, 5052, 22, 50, 37
0, 2021/03/19 18:51:43.534, 60.06, 5052, 22, 50, 37
0, 2021/03/19 18:51:43.586, 60.06, 5052, 46, 100, 37
0, 2021/03/19 18:51:43.645, 69.17, 5052, 46, 100, 37
0, 2021/03/19 18:51:43.698, 77.01, 5052, 46, 100, 38
0, 2021/03/19 18:51:43.753, 77.01, 5052, 46, 100, 38
0, 2021/03/19 18:51:43.805, 72.87, 5052, 59, 98, 38
0, 2021/03/19 18:51:43.858, 72.87, 5052, 59, 98, 38
0, 2021/03/19 18:51:43.915, 69.46, 5052, 59, 98, 38
0, 2021/03/19 18:51:43.972, 69.46, 5052, 59, 98, 38
0, 2021/03/19 18:51:44.025, 72.43, 5052, 63, 98, 38
0, 2021/03/19 18:51:44.078, 72.43, 5052, 63, 98, 38
0, 2021/03/19 18:51:44.134, 70.33, 5052, 63, 98, 38
0, 2021/03/19 18:51:44.186, 70.33, 5052, 63, 98, 38
0, 2021/03/19 18:51:44.241, 75.45, 5052, 63, 98, 38
0, 2021/03/19 18:51:44.298, 75.45, 5052, 63, 98, 38
0, 2021/03/19 18:51:44.350, 73.70, 5052, 63, 98, 38
0, 2021/03/19 18:51:44.403, 64.92, 5052, 58, 98, 38
0, 2021/03/19 18:51:44.464, 64.92, 5052, 58, 98, 38
0, 2021/03/19 18:51:44.524, 67.61, 5052, 58, 98, 38
0, 2021/03/19 18:51:44.576, 67.61, 5052, 58, 98, 38
0, 2021/03/19 18:51:44.629, 67.26, 5052, 59, 100, 38
0, 2021/03/19 18:51:44.687, 67.26, 5052, 59, 100, 38
0, 2021/03/19 18:51:44.740, 80.85, 5052, 59, 100, 38
0, 2021/03/19 18:51:44.793, 80.85, 5052, 59, 100, 38
0, 2021/03/19 18:51:44.852, 71.56, 5052, 60, 98, 39
0, 2021/03/19 18:51:44.911, 71.56, 5052, 60, 98, 38
0, 2021/03/19 18:51:44.963, 41.18, 5052, 60, 98, 38
0, 2021/03/19 18:51:45.016, 41.18, 5052, 36, 55, 37
0, 2021/03/19 18:51:45.074, 34.24, 5052, 36, 55, 37
0, 2021/03/19 18:51:45.127, 33.67, 5052, 36, 55, 37
0, 2021/03/19 18:51:45.179, 33.67, 5052, 36, 55, 37
0, 2021/03/19 18:51:45.233, 34.43, 5052, 0, 0, 37
0, 2021/03/19 18:51:45.285, 34.43, 5052, 0, 0, 37
0, 2021/03/19 18:51:45.338, 33.57, 5052, 0, 0, 37
0, 2021/03/19 18:51:45.390, 33.57, 5052, 0, 0, 37
0, 2021/03/19 18:51:45.442, 33.57, 5052, 0, 0, 37
0, 2021/03/19 18:51:45.495, 33.57, 5052, 0, 0, 37
0, 2021/03/19 18:51:45.547, 33.59, 5052, 0, 0, 37
0, 2021/03/19 18:51:45.600, 33.59, 5052, 0, 0, 37
0, 2021/03/19 18:51:45.652, 33.67, 5052, 0, 0, 37
0, 2021/03/19 18:51:45.705, 33.67, 5052, 0, 0, 37
0, 2021/03/19 18:51:45.757, 33.67, 5052, 0, 0, 37
0, 2021/03/19 18:51:45.809, 33.67, 5052, 0, 0, 37
0, 2021/03/19 18:51:45.862, 33.77, 5052, 0, 0, 37
0, 2021/03/19 18:51:45.914, 33.77, 5052, 0, 0, 37
0, 2021/03/19 18:51:45.967, 33.86, 5052, 0, 0, 37
0, 2021/03/19 18:51:46.019, 33.86, 5052, 0, 0, 37
0, 2021/03/19 18:51:46.071, 34.06, 5052, 0, 0, 37
0, 2021/03/19 18:51:46.124, 34.06, 5052, 0, 0, 37
0, 2021/03/19 18:51:46.176, 34.16, 5052, 0, 0, 37
0, 2021/03/19 18:51:46.229, 33.75, 5052, 0, 0, 37
0, 2021/03/19 18:51:46.281, 33.75, 5052, 0, 0, 37
0, 2021/03/19 18:51:46.334, 33.94, 5052, 0, 0, 37
0, 2021/03/19 18:51:46.386, 33.94, 5052, 0, 0, 37
0, 2021/03/19 18:51:46.441, 33.75, 5052, 0, 0, 37
0, 2021/03/19 18:51:46.493, 33.75, 5052, 0, 0, 37
0, 2021/03/19 18:51:46.546, 33.47, 5052, 0, 0, 37
0, 2021/03/19 18:51:46.598, 33.47, 5052, 0, 0, 37
0, 2021/03/19 18:51:46.650, 33.57, 5052, 0, 0, 37
0, 2021/03/19 18:51:46.703, 33.57, 5052, 0, 0, 36
0, 2021/03/19 18:51:46.755, 33.59, 5052, 0, 0, 37
0, 2021/03/19 18:51:46.808, 33.59, 5052, 0, 0, 36
0, 2021/03/19 18:51:46.860, 29.08, 5052, 0, 0, 36
0, 2021/03/19 18:51:46.913, 29.08, 5052, 0, 0, 36
0, 2021/03/19 18:51:46.965, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:47.017, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:47.070, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:47.122, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:47.175, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:47.227, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:47.280, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:47.332, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:47.385, 27.33, 5052, 0, 0, 36
0, 2021/03/19 18:51:47.437, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:47.490, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:47.543, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:47.595, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:47.650, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:47.702, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:47.755, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:47.807, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:47.860, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:47.912, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:47.964, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:48.017, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:48.069, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:48.122, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:48.174, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:48.227, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:48.279, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:48.331, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:48.384, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:48.436, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:48.489, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:48.543, 54.36, 5052, 0, 0, 36
0, 2021/03/19 18:51:48.599, 54.36, 5052, 0, 0, 36
0, 2021/03/19 18:51:48.652, 64.96, 5052, 35, 83, 37
0, 2021/03/19 18:51:48.708, 64.96, 5052, 35, 83, 37
0, 2021/03/19 18:51:48.767, 69.26, 5052, 35, 83, 37
0, 2021/03/19 18:51:48.822, 69.26, 5052, 35, 83, 37
0, 2021/03/19 18:51:48.875, 75.50, 5052, 62, 98, 37
0, 2021/03/19 18:51:48.930, 75.50, 5052, 62, 98, 38
0, 2021/03/19 18:51:48.988, 72.33, 5052, 62, 98, 38
0, 2021/03/19 18:51:49.040, 72.33, 5052, 60, 98, 37
0, 2021/03/19 18:51:49.095, 62.23, 5052, 60, 98, 38
0, 2021/03/19 18:51:49.155, 70.39, 5052, 60, 98, 38
0, 2021/03/19 18:51:49.211, 70.39, 5052, 60, 98, 38
0, 2021/03/19 18:51:49.263, 71.56, 5052, 63, 99, 38
0, 2021/03/19 18:51:49.315, 71.56, 5052, 63, 99, 38
0, 2021/03/19 18:51:49.375, 77.54, 5052, 63, 99, 38
0, 2021/03/19 18:51:49.427, 77.54, 5052, 63, 99, 38
0, 2021/03/19 18:51:49.480, 72.63, 5052, 60, 98, 38
0, 2021/03/19 18:51:49.537, 72.63, 5052, 60, 98, 38
0, 2021/03/19 18:51:49.590, 50.58, 5052, 60, 98, 38
0, 2021/03/19 18:51:49.644, 50.58, 5052, 62, 98, 38
0, 2021/03/19 18:51:49.703, 71.41, 5052, 62, 98, 38
0, 2021/03/19 18:51:49.761, 71.41, 5052, 62, 98, 38
0, 2021/03/19 18:51:49.814, 71.21, 5052, 62, 98, 38
0, 2021/03/19 18:51:49.867, 74.53, 5052, 59, 98, 38
0, 2021/03/19 18:51:49.925, 74.53, 5052, 59, 98, 38
0, 2021/03/19 18:51:49.977, 70.67, 5052, 59, 98, 38
0, 2021/03/19 18:51:50.030, 70.67, 5052, 59, 98, 38
0, 2021/03/19 18:51:50.087, 67.65, 5052, 61, 100, 38
0, 2021/03/19 18:51:50.139, 67.65, 5052, 61, 100, 37
0, 2021/03/19 18:51:50.191, 32.21, 5052, 61, 100, 37
0, 2021/03/19 18:51:50.248, 32.21, 5052, 61, 100, 37
0, 2021/03/19 18:51:50.301, 32.90, 5052, 7, 10, 37
0, 2021/03/19 18:51:50.353, 32.90, 5052, 7, 10, 37
0, 2021/03/19 18:51:50.407, 33.39, 5052, 7, 10, 37
0, 2021/03/19 18:51:50.459, 33.39, 5052, 0, 0, 37
0, 2021/03/19 18:51:50.511, 33.69, 5052, 0, 0, 37
0, 2021/03/19 18:51:50.564, 33.69, 5052, 0, 0, 37
0, 2021/03/19 18:51:50.616, 33.88, 5052, 0, 0, 37
0, 2021/03/19 18:51:50.669, 33.88, 5052, 0, 0, 37
0, 2021/03/19 18:51:50.721, 34.08, 5052, 0, 0, 37
0, 2021/03/19 18:51:50.773, 34.08, 5052, 0, 0, 37
0, 2021/03/19 18:51:50.826, 34.18, 5052, 0, 0, 37
0, 2021/03/19 18:51:50.878, 33.69, 5052, 0, 0, 37
0, 2021/03/19 18:51:50.931, 33.69, 5052, 0, 0, 36
0, 2021/03/19 18:51:50.983, 33.88, 5052, 0, 0, 36
0, 2021/03/19 18:51:51.036, 33.88, 5052, 0, 0, 36
0, 2021/03/19 18:51:51.091, 33.39, 5052, 0, 0, 37
0, 2021/03/19 18:51:51.144, 33.39, 5052, 0, 0, 36
0, 2021/03/19 18:51:51.196, 33.39, 5052, 0, 0, 36
0, 2021/03/19 18:51:51.248, 33.39, 5052, 0, 0, 36
0, 2021/03/19 18:51:51.301, 33.39, 5052, 0, 0, 36
0, 2021/03/19 18:51:51.353, 33.39, 5052, 0, 0, 36
0, 2021/03/19 18:51:51.405, 33.39, 5052, 0, 0, 36
0, 2021/03/19 18:51:51.458, 33.39, 5052, 0, 0, 36
0, 2021/03/19 18:51:51.510, 33.49, 5052, 0, 0, 36
0, 2021/03/19 18:51:51.563, 33.49, 5052, 0, 0, 36
0, 2021/03/19 18:51:51.615, 33.49, 5052, 0, 0, 36
0, 2021/03/19 18:51:51.667, 33.49, 5052, 0, 0, 36
0, 2021/03/19 18:51:51.720, 33.69, 5052, 0, 0, 36
0, 2021/03/19 18:51:51.772, 33.69, 5052, 0, 0, 36
0, 2021/03/19 18:51:51.825, 33.88, 5052, 0, 0, 36
0, 2021/03/19 18:51:51.877, 33.88, 5052, 0, 0, 36
0, 2021/03/19 18:51:51.929, 29.49, 5052, 0, 0, 36
0, 2021/03/19 18:51:51.982, 29.49, 5052, 0, 0, 36
0, 2021/03/19 18:51:52.034, 27.33, 5052, 0, 0, 36
0, 2021/03/19 18:51:52.087, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:52.142, 27.23, 5052, 0, 0, 36
0, 2021/03/19 18:51:52.194, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:52.246, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:52.300, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:52.353, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:52.405, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:52.458, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:52.510, 27.15, 5052, 0, 0, 36
0, 2021/03/19 18:51:52.563, 27.15, 5052, 0, 0, 36
0, 2021/03/19 18:51:52.615, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:52.668, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:52.720, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:52.772, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:52.825, 27.13, 5052, 0, 0, 36
0, 2021/03/19 18:51:52.877, 27.13, 5052, 0, 0, 36
