index, timestamp, power.draw [W], memory.used [MiB], utilization.memory [%], utilization.gpu [%], temperature.gpu
0, 2023/08/14 01:07:19.585, 286.43, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:19.638, 202.30, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:19.693, 202.30, 6255, [N/A], [N/A], 56
0, 2023/08/14 01:07:19.746, 111.51, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:19.800, 111.51, 6255, [N/A], [N/A], 57
0, 2023/08/14 01:07:19.855, 288.30, 6255, [N/A], [N/A], 58
0, 2023/08/14 01:07:19.908, 209.75, 6257, [N/A], [N/A], 57
0, 2023/08/14 01:07:19.962, 209.75, 6257, [N/A], [N/A], 57
0, 2023/08/14 01:07:20.017, 177.10, 6257, [N/A], [N/A], 56
0, 2023/08/14 01:07:20.070, 177.10, 6257, [N/A], [N/A], 57
0, 2023/08/14 01:07:20.123, 228.43, 6257, [N/A], [N/A], 57
0, 2023/08/14 01:07:20.181, 228.43, 6257, [N/A], [N/A], 56
0, 2023/08/14 01:07:20.240, 67.29, 6257, [N/A], [N/A], 56
0, 2023/08/14 01:07:20.293, 67.29, 6257, [N/A], [N/A], 57
0, 2023/08/14 01:07:20.347, 162.85, 6257, [N/A], [N/A], 57
0, 2023/08/14 01:07:20.403, 162.85, 6257, [N/A], [N/A], 57
0, 2023/08/14 01:07:20.462, 92.73, 6257, [N/A], [N/A], 55
0, 2023/08/14 01:07:20.515, 201.34, 6257, [N/A], [N/A], 57
0, 2023/08/14 01:07:20.568, 201.34, 6257, [N/A], [N/A], 57
0, 2023/08/14 01:07:20.624, 289.17, 6257, [N/A], [N/A], 58
0, 2023/08/14 01:07:20.678, 289.17, 6257, [N/A], [N/A], 58
0, 2023/08/14 01:07:20.731, 124.59, 6257, [N/A], [N/A], 57
0, 2023/08/14 01:07:20.788, 124.59, 6259, [N/A], [N/A], 56
0, 2023/08/14 01:07:20.848, 224.01, 6259, [N/A], [N/A], 58
0, 2023/08/14 01:07:20.901, 224.01, 6259, [N/A], [N/A], 57
0, 2023/08/14 01:07:20.955, 240.81, 6259, [N/A], [N/A], 56
0, 2023/08/14 01:07:21.010, 240.81, 6259, [N/A], [N/A], 55
0, 2023/08/14 01:07:21.068, 245.09, 6259, [N/A], [N/A], 57
0, 2023/08/14 01:07:21.121, 204.58, 6259, [N/A], [N/A], 58
0, 2023/08/14 01:07:21.175, 204.58, 6259, [N/A], [N/A], 57
0, 2023/08/14 01:07:21.232, 288.68, 6259, [N/A], [N/A], 58
0, 2023/08/14 01:07:21.285, 288.68, 6259, [N/A], [N/A], 56
0, 2023/08/14 01:07:21.338, 212.99, 6259, [N/A], [N/A], 56
0, 2023/08/14 01:07:21.395, 212.99, 6259, [N/A], [N/A], 57
0, 2023/08/14 01:07:21.448, 238.30, 6259, [N/A], [N/A], 57
0, 2023/08/14 01:07:21.502, 238.30, 6261, [N/A], [N/A], 58
0, 2023/08/14 01:07:21.556, 198.92, 6261, [N/A], [N/A], 57
0, 2023/08/14 01:07:21.610, 198.92, 6261, [N/A], [N/A], 56
0, 2023/08/14 01:07:21.663, 199.11, 6261, [N/A], [N/A], 57
0, 2023/08/14 01:07:21.720, 199.11, 6261, [N/A], [N/A], 56
0, 2023/08/14 01:07:21.779, 213.00, 6261, [N/A], [N/A], 57
0, 2023/08/14 01:07:21.834, 75.07, 6261, [N/A], [N/A], 56
0, 2023/08/14 01:07:21.886, 75.07, 6261, [N/A], [N/A], 56
0, 2023/08/14 01:07:21.940, 268.59, 6261, [N/A], [N/A], 56
0, 2023/08/14 01:07:21.994, 268.59, 6261, [N/A], [N/A], 57
0, 2023/08/14 01:07:22.047, 269.75, 6261, [N/A], [N/A], 57
0, 2023/08/14 01:07:22.104, 269.75, 6261, [N/A], [N/A], 55
0, 2023/08/14 01:07:22.158, 252.64, 6261, [N/A], [N/A], 57
0, 2023/08/14 01:07:22.212, 252.64, 6261, [N/A], [N/A], 57
0, 2023/08/14 01:07:22.266, 190.87, 6261, [N/A], [N/A], 57
0, 2023/08/14 01:07:22.319, 190.87, 6261, [N/A], [N/A], 56
0, 2023/08/14 01:07:22.372, 66.91, 6261, [N/A], [N/A], 57
0, 2023/08/14 01:07:22.427, 66.91, 6261, [N/A], [N/A], 57
0, 2023/08/14 01:07:22.481, 202.95, 6261, [N/A], [N/A], 57
0, 2023/08/14 01:07:22.535, 202.95, 6261, [N/A], [N/A], 57
0, 2023/08/14 01:07:22.592, 210.32, 6261, [N/A], [N/A], 58
